agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Indian Rocks Beach Pd,1994,Florida,4164,FL05206,0,0,4,0,0,4,4,0,3,0,1,0,2,114,3,3,5,3,100,43,12,29,2,159,12,8,2,2,335,14,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,103,2,2,4,2,93,6,2,4,0,24,4,3,1,0,138,10,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,10,1,0,1,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,7,1,1,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1993,Florida,4083,FL05206,0,0,4,0,0,2,2,0,1,0,0,0,1,58,2,2,4,2,48,28,11,16,1,117,5,4,1,0,211,10,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,2,0,27,3,1,2,0,16,2,1,1,0,54,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1992,Florida,,FL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Rocks Beach Pd,1991,Florida,4066,FL05206,0,0,2,0,0,0,0,0,2,1,0,0,1,66,2,3,6,3,52,65,36,29,0,191,13,10,0,3,338,14,16,270,286,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,0,5,2,21,9,4,5,0,28,5,5,0,0,73,8,9,43,52,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1990,Florida,3963,FL05206,0,0,5,0,0,3,3,0,3,0,0,0,3,61,2,5,6,8,40,64,35,27,2,250,4,2,1,1,385,21,27,318,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,5,5,6,27,19,9,9,1,29,2,1,1,0,96,18,19,50,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,6,0,7,2,1,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,1,0,1,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1989,Florida,4345,FL05206,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,2,10,9,0,52,0,0,0,176,9,0,0,0,259,21,22,237,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1988,Florida,,FL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Rocks Beach Pd,1987,Florida,4263,FL05206,0,0,3,1,0,1,1,0,1,0,0,0,1,51,3,5,4,6,33,68,36,22,10,237,7,6,0,1,367,18,21,313,334,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,32,3,5,4,4,16,10,7,2,1,30,1,0,0,1,74,16,17,41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,1,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1986,Florida,4368,FL05206,0,0,2,0,0,2,2,0,1,0,1,0,0,43,1,0,5,5,32,58,23,23,12,155,7,7,0,0,267,11,14,221,235,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,0,0,0,9,0,0,1,2,6,17,12,4,1,23,4,4,0,0,55,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1985,Florida,4260,FL05206,0,0,10,1,0,6,3,3,0,0,0,0,0,50,1,2,9,19,19,76,29,31,16,127,9,8,1,0,269,31,38,212,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,26,1,1,9,10,5,14,8,4,2,30,8,6,2,0,82,21,25,52,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,7,0,1,2,2,0,0,9,0,0,0,0,21,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1984,Florida,4114,FL05206,0,0,8,0,0,0,0,0,0,0,0,0,0,39,2,0,4,11,22,48,20,19,9,148,5,3,1,1,240,17,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,4,10,19,8,4,4,0,35,1,1,0,0,79,16,16,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,25,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1983,Florida,4108,FL05206,0,0,9,0,0,0,0,0,1,0,0,0,1,43,4,3,3,10,23,38,17,16,5,146,2,1,1,0,231,20,21,187,208,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,41,4,3,2,9,23,27,13,11,3,39,2,1,1,0,109,18,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,13,6,4,3,18,0,0,0,0,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1982,Florida,4007,FL05206,0,0,11,0,0,0,0,0,2,1,0,0,1,38,1,8,2,12,15,47,25,19,3,111,7,5,1,1,205,23,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,7,2,11,14,21,12,9,0,22,5,3,1,1,84,21,22,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,14,2,1,0,1,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1981,Florida,3910,FL05206,0,0,14,0,0,3,2,1,2,0,0,0,2,56,0,6,3,11,36,54,31,16,7,132,10,3,1,6,258,20,25,197,222,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,1,0,0,0,1,56,0,6,3,11,36,18,9,7,2,34,4,0,0,4,116,20,23,57,80,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,5,1,16,1,0,0,1,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1980,Florida,3680,FL05206,0,0,10,0,0,3,3,0,0,0,0,0,0,65,7,4,8,21,25,42,22,18,2,138,8,3,2,3,257,40,43,189,232,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,65,7,4,8,21,25,18,10,8,0,19,4,2,1,1,108,40,42,41,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,11,6,5,0,8,0,0,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1979,Florida,3248,FL05206,0,0,5,0,0,0,0,0,2,0,0,1,1,32,2,4,4,20,2,70,34,23,13,166,13,8,2,3,286,30,32,252,284,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,0,1,1,24,1,4,0,18,1,16,8,5,3,22,5,4,1,0,70,23,25,44,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,5,2,0,17,2,2,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indian Rocks Beach Pd,1978,Florida,3491,FL05206,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,41,15,24,2,77,6,5,0,1,131,4,5,124,129,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,3,5,0,16,2,1,0,1,29,1,2,26,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,11,1,0,0,1,17,1,1,16,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Indian Rocks Beach Pd,1977,Florida,3414,FL05206,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,37,25,8,4,95,3,1,0,2,137,0,1,135,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,31,1,0,0,1,47,0,0,46,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,24,1,0,0,1,34,0,0,34,34,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Indian Rocks Beach Pd,1976,Florida,,FL05206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indian Rocks Beach Pd,1975,Florida,3183,FL05206,0,0,1,0,0,0,0,0,3,2,1,0,0,2,1,0,0,1,0,38,37,0,1,162,7,7,0,0,212,2,5,207,212,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,14,14,0,0,38,4,4,0,0,58,1,2,56,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Indian Rocks Beach Pd,1974,Florida,3163,FL05206,0,0,2,0,0,0,0,0,5,3,1,0,1,16,0,0,2,2,12,73,46,19,8,140,16,10,0,6,250,4,9,229,238,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,20,16,0,4,8,9,4,0,5,45,4,4,37,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,12,0,0,5,1,1,0,0,19,1,1,18,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Indian Rocks Beach Pd,1973,Florida,2799,FL05206,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,0,5,9,69,43,21,5,99,3,3,0,0,179,6,8,171,179,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,4,4,0,0,4,0,0,0,0,11,2,3,8,11,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Indian Rocks Beach Pd,1972,Florida,2812,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,37,26,11,0,66,4,4,0,0,109,2,2,107,109,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,2,3,0,5,1,1,0,0,13,2,2,11,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,2,0,0,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Indian Rocks Beach Pd,1971,Florida,2742,FL05206,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,9,7,25,21,3,1,86,9,9,0,0,131,11,11,120,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,0,1,0,7,6,9,9,0,0,8,2,2,0,0,27,8,8,19,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
