agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dumas Police Department,2008,Texas,13698,TX17101,0,0,11,0,0,12,11,1,7,1,1,0,5,514,5,12,10,9,478,75,40,31,4,403,23,17,5,1,1034,0,36,55,501,556,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,5,1,1,0,0,13,0,2,3,7,10
Dumas Police Department,2007,Texas,14084,TX17101,0,0,3,0,0,16,13,3,3,2,0,0,1,381,1,13,8,13,346,95,25,69,1,438,16,11,3,2,949,0,35,54,549,603,0,0,2,2,0,0,0,0,0,0,15,0,0,3,1,11,3,0,3,0,11,1,1,0,0,32,0,4,6,15,21
Dumas Police Department,2006,Texas,14281,TX17101,0,0,2,0,0,2,2,0,3,0,1,1,1,401,6,9,3,5,378,54,25,27,2,293,9,2,4,3,762,0,23,28,356,384,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,1,1,0,0,14,0,1,4,5,9
Dumas Police Department,2005,Texas,14046,TX17101,0,0,5,0,0,5,4,1,0,0,0,0,0,466,6,7,11,4,438,88,33,53,2,357,24,10,7,7,940,0,28,33,469,502,0,0,0,0,0,3,1,0,0,2,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,9,0,1,4,1,5
Dumas Police Department,2004,Texas,13955,TX17101,0,0,3,0,0,9,8,1,5,1,0,1,3,408,4,14,14,19,357,79,44,35,0,363,21,10,6,5,885,0,51,65,463,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,2003,Texas,14023,TX17101,0,0,3,0,0,7,7,0,11,3,2,0,6,472,11,3,18,13,427,88,47,37,4,412,13,4,8,1,1003,0,45,63,513,576,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,1,0,1,0,4,2,0,1,1,17,0,3,3,7,10
Dumas Police Department,2002,Texas,14359,TX17101,0,0,0,0,1,9,6,3,8,2,1,0,5,390,3,11,14,18,344,74,33,39,2,423,22,14,4,4,927,0,46,63,519,582,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4
Dumas Police Department,2001,Texas,14059,TX17101,0,0,4,1,0,3,3,0,2,0,0,1,1,181,1,2,1,43,134,82,62,20,0,302,21,11,5,5,592,0,47,53,405,458,0,0,3,3,0,0,0,0,0,0,14,0,0,0,0,14,3,1,1,1,3,0,0,0,0,23,0,0,3,6,9
Dumas Police Department,2000,Texas,13747,TX17101,0,0,2,0,0,4,3,1,1,1,0,0,0,173,1,0,3,27,142,86,57,26,3,242,18,16,1,1,524,0,31,36,346,382,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6
Dumas Police Department,1999,Texas,14020,TX17101,0,0,8,0,0,2,2,0,1,0,0,1,0,232,7,2,1,19,203,98,61,34,3,435,24,17,7,0,792,0,29,32,557,589,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,4,3,2,1,0,14,0,1,2,10,12
Dumas Police Department,1998,Texas,14161,TX17101,0,0,2,2,0,2,2,0,4,1,1,0,2,240,0,2,11,26,201,65,33,32,0,388,32,23,7,2,733,0,39,47,485,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,2,1,0,1,11,0,1,1,10,11
Dumas Police Department,1997,Texas,14401,TX17101,0,0,4,0,0,1,0,1,2,1,0,1,0,225,4,4,6,53,158,51,25,24,2,373,14,11,1,2,666,0,67,70,438,508,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Dumas Police Department,1996,Texas,14171,TX17101,0,0,2,1,0,10,8,2,6,1,0,3,2,189,0,2,6,30,151,44,19,23,2,327,18,11,4,3,595,0,38,55,389,444,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Dumas Police Department,1995,Texas,13872,TX17101,0,0,1,0,0,6,5,1,3,0,0,1,2,248,4,5,16,23,200,75,50,23,2,316,11,11,0,0,659,0,48,57,402,459,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,14,1,13,0,13,6,5,1,0,41,0,2,2,33,35
Dumas Police Department,1994,Texas,13637,TX17101,0,0,5,1,0,3,3,0,3,1,1,1,0,127,7,3,4,31,82,86,46,40,0,334,10,10,0,0,564,0,45,52,430,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Dumas Police Department,1993,Texas,13380,TX17101,0,0,2,0,0,0,0,0,0,0,0,0,0,79,3,4,9,48,15,186,75,111,0,197,1,0,1,0,463,0,64,64,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1992,Texas,13377,TX17101,0,0,0,1,0,0,0,0,4,0,1,2,1,44,2,1,4,15,22,142,73,66,3,267,11,8,1,2,469,0,22,27,420,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dumas Police Department,1991,Texas,13145,TX17101,0,0,1,0,0,1,1,0,1,0,0,0,1,21,0,0,0,3,18,64,51,9,4,321,7,4,2,1,415,0,3,5,392,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Dumas Police Department,1990,Texas,12871,TX17101,0,0,0,1,0,3,3,0,1,1,0,0,0,21,0,0,0,0,21,146,108,38,0,291,11,4,2,5,474,0,0,5,448,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dumas Police Department,1989,Texas,12543,TX17101,0,0,0,0,0,1,0,1,1,1,0,0,0,42,0,0,0,1,41,54,35,19,0,221,9,8,0,1,328,0,1,3,284,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Dumas Police Department,1988,Texas,12848,TX17101,0,0,1,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,60,48,12,0,268,4,3,1,0,360,0,1,2,332,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dumas Police Department,1987,Texas,13083,TX17101,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,1,13,50,36,14,0,260,5,5,0,0,330,0,1,2,315,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dumas Police Department,1986,Texas,13459,TX17101,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,65,54,11,0,208,7,2,2,3,303,0,3,3,280,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1985,Texas,13647,TX17101,0,0,1,0,0,0,0,0,3,2,0,0,1,19,2,0,0,1,16,72,51,19,2,206,10,2,8,0,310,0,3,6,288,294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Dumas Police Department,1984,Texas,13329,TX17101,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,65,48,14,3,206,11,5,4,2,298,0,3,4,282,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1983,Texas,13489,TX17101,0,0,2,0,0,1,1,0,3,0,0,3,0,21,1,2,1,0,17,61,53,8,0,200,11,2,5,4,297,0,4,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Dumas Police Department,1982,Texas,13109,TX17101,0,0,1,2,0,0,0,0,1,0,1,0,0,18,0,2,1,1,14,57,38,9,10,203,9,1,4,4,290,0,4,7,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1981,Texas,12659,TX17101,0,0,1,0,0,1,1,0,1,0,1,0,0,28,1,1,0,0,26,39,35,1,3,201,5,2,2,1,275,0,2,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1980,Texas,12157,TX17101,0,0,7,1,0,0,0,0,2,2,0,0,0,53,0,0,0,3,50,56,54,2,0,179,7,4,1,2,298,0,3,6,242,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1979,Texas,11105,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,47,41,3,3,193,10,5,0,5,301,0,2,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1978,Texas,10556,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,55,47,8,0,105,1,1,0,0,203,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1977,Texas,10185,TX17101,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,0,0,0,39,60,58,1,1,92,6,3,1,2,198,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1976,Texas,9667,TX17101,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,36,61,42,19,0,117,4,3,1,0,219,0,1,1,182,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1975,Texas,9919,TX17101,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,53,51,2,0,125,1,0,0,1,206,0,1,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1974,Texas,9319,TX17101,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,42,29,13,0,91,7,7,0,0,158,0,2,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1973,Texas,9779,TX17101,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,33,22,11,0,63,4,4,0,0,101,46,0,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1972,Texas,9687,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,26,18,8,0,61,0,0,0,0,87,51,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1971,Texas,9758,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,29,25,3,1,74,3,3,0,0,106,65,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1970,Texas,9771,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,22,18,4,0,116,1,1,0,0,140,103,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1969,Texas,11000,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,19,11,7,1,103,1,1,0,0,123,100,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1968,Texas,10720,TX17101,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,27,19,8,0,132,3,3,0,0,163,129,0,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1967,Texas,10168,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,16,15,1,0,98,1,1,0,0,116,95,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1966,Texas,10054,TX17101,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,0,0,0,20,13,12,1,0,62,7,7,0,0,84,60,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1965,Texas,9808,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22,20,2,0,60,0,0,0,0,82,60,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1964,Texas,9588,TX17101,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,8,7,1,0,69,5,5,0,0,85,69,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1963,Texas,9499,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,65,1,1,0,0,88,60,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1962,Texas,9343,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,71,3,3,0,0,84,70,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1961,Texas,8477,TX17101,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12,0,0,0,75,3,3,0,0,93,75,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dumas Police Department,1960,Texas,8477,TX17101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
