agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Craig County Sheriff's Office,1985,Oklahoma,8248,OK01800,0,0,1,0,0,1,1,0,1,0,0,1,0,9,3,0,0,6,0,67,50,16,1,87,23,7,8,8,188,0,9,11,177,188,1,0,1,1,0,1,0,0,1,0,9,3,0,0,6,0,7,7,0,0,16,2,2,0,0,37,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Craig County Sheriff's Office,1984,Oklahoma,8555,OK01800,0,0,0,2,0,2,1,1,6,3,0,0,3,12,0,0,2,10,0,49,43,6,0,91,22,9,5,8,184,0,12,22,162,184,1,0,2,1,1,5,2,0,0,3,12,0,0,2,10,0,3,3,0,0,6,5,4,0,1,34,0,12,20,14,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Craig County Sheriff's Office,1983,Oklahoma,8952,OK01800,0,0,0,1,0,5,1,4,1,1,0,0,0,13,0,0,1,12,0,98,80,17,1,110,31,15,8,8,259,0,13,20,239,259,1,0,5,1,4,0,0,0,0,0,13,0,0,1,12,0,15,15,0,0,18,6,4,2,0,58,0,13,19,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1982,Oklahoma,8624,OK01800,0,0,0,0,0,1,0,1,2,1,1,0,0,8,1,0,1,6,0,81,49,29,3,119,21,8,4,9,232,0,8,11,221,232,0,0,1,0,1,2,1,1,0,0,8,1,0,1,6,0,14,11,3,0,17,4,4,0,0,46,0,8,11,35,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1981,Oklahoma,8076,OK01800,0,0,1,1,0,4,2,2,3,1,0,0,2,23,5,3,1,12,2,89,70,16,3,141,24,5,14,5,285,0,21,29,254,283,2,0,4,2,2,0,0,0,0,0,21,5,3,1,12,0,12,12,0,0,15,7,5,2,0,61,0,21,27,34,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1980,Oklahoma,7824,OK01800,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,1,1,9,0,82,57,21,4,127,31,8,8,15,254,0,12,14,240,254,0,0,0,0,0,3,3,0,0,0,12,1,1,1,9,0,7,6,1,0,18,1,1,0,0,41,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1979,Oklahoma,10249,OK01800,0,0,0,1,0,2,2,0,6,5,0,1,0,26,3,2,7,13,1,53,35,16,2,105,29,11,11,7,222,0,25,34,187,221,1,0,2,2,0,5,4,0,1,0,26,3,2,7,13,1,2,2,0,0,16,7,5,2,0,59,0,25,33,25,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1978,Oklahoma,9980,OK01800,0,0,1,0,0,3,2,1,0,0,0,0,0,26,6,4,1,12,3,40,26,13,1,80,23,13,9,1,172,0,23,26,143,169,1,0,3,2,1,0,0,0,0,0,26,6,4,1,12,3,15,13,2,0,25,12,7,4,1,82,0,23,27,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,4,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1977,Oklahoma,8747,OK01800,0,0,0,3,0,3,3,0,2,0,0,0,2,15,2,0,0,11,2,62,39,18,5,113,25,17,5,3,223,0,13,21,200,221,1,0,3,3,0,1,0,0,0,1,15,2,0,0,11,2,15,12,3,0,16,7,7,0,0,58,0,13,18,38,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1976,Oklahoma,8325,OK01800,0,0,1,0,1,1,1,0,1,1,0,0,0,18,2,0,3,13,0,34,19,12,3,108,13,7,3,3,176,0,18,20,155,175,0,1,1,1,0,0,0,0,0,0,18,2,0,3,13,0,4,4,0,0,24,5,2,2,1,53,0,18,19,33,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,3,1,1,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1975,Oklahoma,8619,OK01800,0,0,0,1,1,1,1,0,2,0,0,0,2,12,2,1,0,8,1,21,19,2,0,90,14,12,1,1,142,0,11,15,125,140,1,1,1,1,0,2,0,0,0,2,12,2,1,0,8,1,3,3,0,0,12,3,3,0,0,35,0,11,15,18,33,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1974,Oklahoma,9036,OK01800,0,0,1,0,1,2,2,0,0,0,0,0,0,21,5,0,0,16,0,24,19,4,1,68,2,2,0,0,118,0,21,23,94,117,0,1,1,1,0,0,0,0,0,0,21,5,0,0,16,0,6,4,1,1,26,0,0,0,0,55,0,21,22,32,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1973,Oklahoma,,OK01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1972,Oklahoma,8536,OK01800,0,0,0,0,0,1,1,0,4,0,0,0,4,2,0,0,0,1,1,22,15,7,0,69,2,2,0,0,99,36,1,6,93,99,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,1,8,6,2,0,43,2,2,0,0,58,22,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1971,Oklahoma,9034,OK01800,0,0,0,1,0,1,1,0,0,0,0,0,0,18,3,0,4,10,1,4,3,1,0,81,9,9,0,0,113,20,17,19,94,113,1,0,1,1,0,0,0,0,0,0,18,3,0,4,10,1,0,0,0,0,43,8,8,0,0,70,12,17,19,51,70,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1970,Oklahoma,8875,OK01800,0,0,0,0,0,6,0,6,1,0,0,0,1,10,2,0,0,8,0,9,7,2,0,41,0,0,0,0,67,19,10,17,50,67,0,0,6,0,6,1,0,0,0,1,10,2,0,0,8,0,9,7,2,0,41,0,0,0,0,67,19,10,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1969,Oklahoma,,OK01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1968,Oklahoma,,OK01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1967,Oklahoma,,OK01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1966,Oklahoma,,OK01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1965,Oklahoma,,OK01800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1964,Oklahoma,11816,OK01800,0,0,0,1,0,0,0,0,3,1,0,0,2,13,0,1,0,2,10,49,38,9,2,117,11,11,0,0,184,76,3,7,177,184,1,0,0,0,0,3,1,0,0,2,11,0,1,0,2,8,23,18,5,0,48,8,8,0,0,86,31,3,7,79,86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,5,4,0,6,0,0,0,0,16,5,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1963,Oklahoma,10219,OK01800,0,0,0,1,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,0,0,117,8,8,0,0,164,70,7,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1962,Oklahoma,10259,OK01800,0,0,0,0,0,1,0,0,2,0,0,0,0,12,0,0,0,0,0,24,0,0,0,93,13,13,0,0,145,47,12,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1961,Oklahoma,10276,OK01800,0,0,0,1,1,3,0,0,2,0,0,0,0,8,0,0,0,0,0,41,0,0,0,86,18,18,0,0,160,47,8,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
