agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose Police Department,1995,California,822845,CA04313,0,0,94,38,0,387,321,66,1209,427,151,98,533,14954,333,461,1916,2305,9939,5477,4523,484,470,19745,4225,3163,937,125,46035,0,5015,6649,29447,36096,1,0,12,12,0,9,4,0,0,5,55,1,0,12,15,27,7,7,0,0,52,352,256,89,7,488,0,28,50,411,461
San Jose Police Department,1994,California,815235,CA04313,0,0,124,33,0,375,290,85,1109,383,108,108,510,14277,323,375,1544,2156,9879,5823,4774,573,476,20300,4521,3399,986,136,46438,0,4398,5915,30644,36559,4,0,15,15,0,7,1,0,1,5,55,0,3,10,11,31,7,7,0,0,54,321,234,78,9,463,0,24,50,382,432
San Jose Police Department,1993,California,809528,CA04313,0,0,121,41,0,391,296,95,1186,409,125,108,544,12790,338,372,1197,1792,9091,6014,4689,879,446,21398,4014,3036,835,143,45834,0,3699,5317,31426,36743,4,0,11,9,2,19,6,3,3,7,60,1,0,14,23,22,9,7,1,1,47,339,277,59,3,489,0,38,72,395,467
San Jose Police Department,1992,California,811342,CA04313,0,0,130,43,0,448,321,127,1231,416,157,128,530,12342,365,404,1099,1837,8637,6776,5010,1208,558,23806,3793,2805,818,170,48439,0,3705,5427,34375,39802,1,0,12,12,0,13,0,3,2,8,115,0,1,28,56,30,14,10,2,2,38,312,243,63,6,505,0,85,111,364,475
San Jose Police Department,1991,California,798542,CA04313,0,0,119,53,2,445,312,133,1328,439,222,115,552,11510,382,381,1061,1608,8078,7403,4930,1417,1056,25663,4512,3203,1007,302,50916,0,3432,5258,37578,42836,3,0,16,14,2,7,1,1,1,4,53,1,2,8,32,10,10,5,3,2,60,381,284,89,8,530,0,43,69,451,520
San Jose Police Department,1990,California,782248,CA04313,0,0,155,35,1,416,291,125,1034,291,160,90,493,11047,272,437,1005,1499,7834,5752,3688,1216,848,23435,4205,2912,997,296,45925,0,3213,4698,33392,38090,1,0,17,16,1,12,3,1,1,7,49,1,1,11,18,18,11,6,2,3,61,387,299,77,11,538,0,31,61,459,520
San Jose Police Department,1989,California,757964,CA04313,1,1,169,38,4,399,273,126,995,273,142,96,484,10544,263,339,988,1513,7441,6318,4154,1258,906,23656,4426,3066,1024,336,46380,0,3103,4535,34400,38935,5,0,13,13,0,16,0,3,1,12,57,1,5,12,16,23,16,10,5,1,75,437,354,71,12,619,0,34,68,528,596
San Jose Police Department,1988,California,732022,CA04313,0,0,216,37,0,438,285,153,948,238,154,84,472,10746,235,404,1058,1569,7480,6560,4266,1386,908,23118,4039,2721,961,357,45886,0,3266,4689,33717,38406,2,0,17,16,1,27,6,4,1,16,54,0,5,9,21,19,21,12,5,4,88,509,383,111,15,718,0,35,81,618,699
San Jose Police Department,1987,California,730079,CA04313,0,0,191,24,0,393,269,124,944,277,132,83,452,9970,229,341,944,1503,6953,6434,4227,1297,910,22259,3447,2304,759,384,43471,0,3017,4378,32140,36518,1,0,12,9,3,25,6,2,2,15,59,0,0,19,20,20,28,17,6,5,105,409,312,84,13,639,0,39,77,542,619
San Jose Police Department,1986,California,722560,CA04313,0,0,152,39,0,430,271,159,1126,316,176,94,540,9446,202,312,773,1138,7021,7663,5393,1312,958,24241,3055,2043,626,386,46000,0,2425,4020,34959,38979,2,0,9,8,1,18,3,3,1,11,112,0,2,18,61,31,32,18,5,9,57,418,312,83,23,648,0,81,110,507,617
San Jose Police Department,1985,California,706062,CA04313,1,0,124,55,0,415,257,158,1237,432,183,99,523,6837,233,333,628,569,5074,9359,6518,1848,993,24331,3064,2066,575,423,45298,0,1763,3470,36754,40224,5,0,11,9,2,28,3,1,2,22,70,2,1,15,27,25,30,17,8,5,91,371,302,53,16,606,0,45,89,492,581
San Jose Police Department,1984,California,685792,CA04313,0,0,142,48,0,421,238,183,1175,349,219,80,527,6597,242,330,581,498,4946,9457,6252,1974,1231,24296,2770,2003,470,297,44764,0,1651,3295,36523,39818,2,0,13,12,1,9,2,2,1,4,58,1,1,12,20,24,50,28,13,9,105,376,304,63,9,613,0,34,58,531,589
San Jose Police Department,1983,California,671913,CA04313,0,0,137,48,0,447,263,184,1461,436,249,124,652,6288,212,376,534,382,4784,10104,6670,2116,1318,26959,2784,2115,400,269,48091,0,1504,3460,39847,43307,5,0,15,11,4,7,1,0,1,5,68,3,5,7,28,25,37,15,13,9,119,381,324,44,13,632,0,43,70,537,607
San Jose Police Department,1982,California,659903,CA04313,0,0,157,37,4,430,265,165,1701,598,261,179,663,6100,489,372,262,325,4652,12593,9002,2409,1182,32199,3373,2621,479,273,56437,0,1448,3616,48165,51781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1981,California,644823,CA04313,0,0,160,68,1,465,291,174,2070,852,298,178,742,6012,581,418,191,329,4493,14932,10795,2913,1224,31708,3752,2852,528,372,59008,0,1519,4122,50392,54514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1980,California,628106,CA04313,0,0,130,62,1,479,300,179,1714,576,281,202,655,6054,673,393,179,288,4521,13955,10267,2774,914,29608,4480,3517,558,405,56353,0,1533,3788,48043,51831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1979,California,604993,CA04313,0,0,135,44,1,407,241,166,1358,472,222,101,563,6105,539,365,220,303,4678,12042,8478,2643,921,24019,4012,3457,157,398,47988,0,1427,3236,40073,43309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1978,California,587621,CA04313,0,0,100,44,1,367,220,147,1155,470,153,148,384,5553,208,310,450,221,4364,13749,9692,3380,677,21731,3596,3210,29,357,46196,0,1189,2755,39076,41831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1977,California,568303,CA04313,0,0,148,41,24,322,190,132,1031,442,168,74,347,4935,232,348,455,241,3659,12027,7980,3204,843,21064,3447,2847,229,371,42891,0,1276,2670,36538,39208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1976,California,557700,CA04313,0,0,150,37,28,296,191,105,967,443,117,50,357,4283,235,297,455,236,3060,13096,8657,3374,1065,22063,3828,3056,334,438,44598,0,1223,2523,38987,41510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1975,California,549367,CA04313,0,0,118,40,26,234,140,94,887,419,134,62,272,4339,220,251,305,179,3384,13846,9574,3413,859,24467,3654,2871,313,470,47493,0,955,2116,41967,44083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1974,California,524000,CA04313,0,0,27,27,25,210,144,66,807,435,116,37,219,4379,188,138,116,109,3828,11180,7837,2628,715,23239,3775,2965,351,459,43642,0,551,1595,38194,39789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1973,California,523000,CA04313,0,0,0,27,35,182,104,78,687,464,0,0,223,3979,174,116,97,99,3493,9168,6126,2354,688,21212,3767,3767,0,0,35564,19135,486,1382,34147,35529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1972,California,495000,CA04313,0,0,0,27,27,173,101,72,687,510,0,0,177,4194,250,189,207,176,3372,9603,6589,2408,606,22583,4180,4180,0,0,38102,17845,822,1709,36366,38075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1971,California,456200,CA04313,0,0,0,16,34,170,95,75,497,318,0,0,179,3760,133,191,197,222,3017,8190,5591,2158,441,21619,3621,3621,0,0,34890,16976,743,1426,33430,34856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1970,California,445779,CA04313,0,0,0,12,28,168,90,78,544,361,0,0,183,3753,126,138,249,224,3016,6830,4701,1560,569,20147,3571,3571,0,0,32037,17057,737,1461,30548,32009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969,California,435200,CA04313,0,0,0,12,14,161,69,92,369,255,0,0,114,3752,89,155,275,28,3205,6274,4181,1445,648,18812,3070,3070,0,0,29259,16549,547,1089,28156,29245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968,California,412712,CA04313,0,0,0,10,18,79,40,39,279,201,0,0,78,2666,68,104,113,54,2327,5517,3612,1538,367,17234,2192,2192,0,0,25668,15525,339,707,24943,25650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967,California,384400,CA04313,0,0,0,10,26,45,25,20,219,145,0,0,74,2269,40,107,70,20,2032,4462,2611,1380,471,14202,1785,1785,0,0,20986,13040,237,511,20449,20960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966,California,359602,CA04313,0,0,0,10,21,50,22,28,185,118,0,0,67,2015,30,68,31,18,1868,4005,2315,1297,393,12306,1569,1569,0,0,18293,11353,147,392,17880,18272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965,California,343000,CA04313,0,0,0,10,21,30,16,14,116,85,0,0,31,1731,25,64,22,4,1616,3327,2144,1122,61,11477,1452,1452,0,0,16548,10461,115,271,16256,16527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964,California,305078,CA04313,0,0,0,11,16,23,14,9,126,87,0,0,39,1534,18,38,21,4,1453,2600,1727,790,83,11265,1422,1422,0,0,15544,10511,81,241,15287,15528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1963,California,298560,CA04313,0,0,0,5,15,19,0,0,125,0,0,0,0,60,0,0,0,0,0,2130,0,0,0,9776,1090,1090,0,0,13220,9007,60,209,12996,13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1962,California,256216,CA04313,0,0,0,5,15,25,0,0,93,0,0,0,0,61,0,0,0,0,0,2029,0,0,0,8338,1115,1115,0,0,11681,7876,61,184,11482,11666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1961,California,204196,CA04313,0,0,0,0,10,15,0,0,88,0,0,0,0,63,0,0,0,0,0,1620,0,0,0,7868,946,946,0,0,10610,7268,63,166,10434,10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1960,California,204196,CA04313,0,0,0,4,13,8,0,0,105,0,0,0,0,30,0,0,0,0,0,1532,0,0,0,6984,1023,1023,0,0,9699,6251,30,147,9539,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
