agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Countymetropolitan Transportation Authority,2011,California,0,CA0190K,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,3,5,18,0,0,0,0,43,0,0,0,0,69,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2010,California,0,CA0190K,0,0,3,0,0,0,0,0,3,0,0,0,3,31,1,0,5,4,21,0,0,0,0,22,0,0,0,0,56,0,10,13,22,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2009,California,0,CA0190K,0,0,5,0,0,0,0,0,2,0,1,0,1,20,0,0,4,4,12,2,2,0,0,21,0,0,0,0,45,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2008,California,0,CA0190K,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,2,4,23,8,6,0,2,40,0,0,0,0,78,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2007,California,0,CA0190K,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,3,1,0,2,30,0,0,0,0,49,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2006,California,0,CA0190K,0,0,0,0,0,0,0,0,3,0,0,1,2,24,0,0,5,2,17,5,2,2,1,21,0,0,0,0,53,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2005,California,0,CA0190K,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,7,0,23,3,2,0,1,27,0,0,0,0,61,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2004,California,0,CA0190K,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,1,1,6,5,2,1,2,9,0,0,0,0,23,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2003,California,0,CA0190K,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,4,0,3,1,18,1,1,0,0,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2002,California,0,CA0190K,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,0,30,0,7,6,0,4,2,9,0,0,0,0,54,0,30,32,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2001,California,0,CA0190K,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,0,1,3,2,1,0,18,1,1,0,0,28,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,2000,California,0,CA0190K,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,14,3,0,0,0,20,1,0,0,0,50,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Countymetropolitan Transportation Authority,1999,California,0,CA0190K,0,0,0,0,0,2,1,1,67,11,8,10,38,196,7,5,25,15,144,10,5,2,3,157,69,67,2,0,501,0,52,121,236,357,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
La Countymetropolitan Transportation Authority,1998,California,0,CA0190K,0,0,0,0,0,4,3,1,82,18,10,7,47,205,7,13,25,13,147,4,0,3,1,156,57,49,8,0,508,0,58,144,217,361,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
La Countymetropolitan Transportation Authority,1997,California,0,CA0190K,0,0,21,0,0,1,1,0,123,19,23,6,75,351,12,19,41,27,252,15,12,2,1,382,34,29,4,1,906,0,99,223,431,654,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
La Countymetropolitan Transportation Authority,1996,California,0,CA0190K,0,0,33,0,0,2,2,0,127,35,19,6,67,409,33,18,35,9,314,60,48,9,3,407,38,35,2,1,1043,0,95,224,505,729,0,0,0,0,0,1,0,0,0,1,10,0,1,3,0,6,0,0,0,0,1,2,2,0,0,14,0,4,5,3,8
La Countymetropolitan Transportation Authority,1995,California,0,CA0190K,0,0,39,0,0,2,1,1,147,22,21,8,96,347,16,17,22,52,240,22,14,8,0,393,15,14,1,0,926,0,107,256,430,686,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,1,0,1,0,8,0,0,0,0,16,0,2,3,9,12
