agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nelson County Sheriff's Office,2023,Virginia,14455,VA06200,0,0,0,0,0,5,4,1,1,0,1,0,0,151,7,0,21,4,119,27,14,12,1,83,9,7,2,0,276,0,32,38,119,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2022,Virginia,14733,VA06200,0,0,0,0,0,5,5,0,0,0,0,0,0,115,7,3,4,5,96,23,12,9,2,130,14,11,2,1,287,0,19,24,167,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2021,Virginia,14550,VA06200,0,0,0,0,0,8,7,1,2,1,0,0,1,149,0,2,19,5,123,48,30,14,4,147,17,16,1,0,371,0,26,36,212,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2020,Virginia,14748,VA06200,0,0,0,0,0,12,12,0,0,0,0,0,0,185,2,1,16,4,162,41,30,11,0,144,22,20,1,1,404,0,23,35,207,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2019,Virginia,14734,VA06200,0,0,0,0,0,8,8,0,0,0,0,0,0,183,0,3,6,9,165,27,22,5,0,123,16,14,1,1,357,0,18,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2018,Virginia,14901,VA06200,0,0,0,0,0,9,9,0,1,0,0,0,1,137,0,1,6,13,117,74,53,19,2,125,14,11,1,2,360,0,20,30,213,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2017,Virginia,14831,VA06200,0,0,0,1,0,8,7,1,1,1,0,0,0,162,4,1,4,6,147,35,24,9,2,114,10,9,0,1,331,0,15,25,159,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2016,Virginia,14662,VA06200,0,0,0,1,0,7,7,0,1,0,0,1,0,144,6,1,2,6,129,30,18,12,0,119,9,8,1,0,311,0,15,24,158,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2015,Virginia,14778,VA06200,0,0,0,0,0,1,1,0,2,1,1,0,0,50,1,0,0,1,48,61,46,14,1,113,11,9,2,0,238,0,2,5,185,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nelson County Sheriff's Office,2014,Virginia,14749,VA06200,0,0,0,0,0,1,1,0,1,1,0,0,0,75,1,0,3,3,68,42,26,15,1,133,4,2,2,0,256,0,7,9,179,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
