agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cabell State Police,1980,West Virginia,0,WV006SP,0,0,0,0,0,2,1,1,10,5,2,0,3,29,1,0,1,8,19,68,57,9,2,102,39,18,18,3,250,0,10,22,209,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1979,West Virginia,0,WV006SP,0,0,2,0,0,5,3,2,5,4,0,1,0,10,4,1,0,1,4,50,44,5,1,94,23,16,4,3,187,0,6,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1978,West Virginia,0,WV006SP,0,0,0,0,0,2,0,2,11,10,0,0,1,3,0,0,1,2,0,51,34,15,2,128,23,11,4,8,218,0,3,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1977,West Virginia,0,WV006SP,0,0,0,1,1,3,3,0,4,3,0,1,0,12,3,0,0,4,5,74,59,11,4,191,31,22,6,3,317,0,7,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1976,West Virginia,0,WV006SP,0,0,1,0,0,1,0,1,8,7,0,0,1,14,0,0,1,1,12,57,44,12,1,193,23,15,3,5,296,0,2,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1975,West Virginia,0,WV006SP,0,0,1,0,2,2,2,0,4,2,0,0,2,5,1,1,2,0,1,72,70,1,1,297,22,15,1,6,404,0,4,10,391,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1974,West Virginia,0,WV006SP,0,0,0,1,2,4,4,0,9,5,2,0,2,23,3,0,1,11,8,69,49,19,1,188,35,29,2,4,331,0,15,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1973,West Virginia,0,WV006SP,0,0,0,1,0,5,5,0,3,2,0,0,1,4,1,0,0,2,1,93,90,0,3,136,26,26,0,0,267,24,3,12,255,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1972,West Virginia,0,WV006SP,0,0,0,3,2,4,2,2,6,5,0,0,1,21,1,1,2,3,14,145,138,0,7,186,21,21,0,0,374,62,7,20,352,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1971,West Virginia,0,WV006SP,0,0,0,1,2,1,0,1,5,3,0,0,2,120,4,0,5,36,75,114,103,2,9,196,22,22,0,0,386,72,45,52,332,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabell State Police,1970,West Virginia,0,WV006SP,0,0,0,1,3,2,2,0,5,0,0,0,5,144,0,0,6,45,93,86,85,1,0,181,17,17,0,0,346,75,51,59,284,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
