agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bethlehem Borough Police Department,2007,Pennsylvania,998,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,2006,Pennsylvania,1008,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,2005,Pennsylvania,1014,PA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,8,4,2,2,30,1,0,0,1,43,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
New Bethlehem Borough Police Department,2004,Pennsylvania,1020,PA01602,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,8,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,2003,Pennsylvania,1028,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,3,3,0,0,22,0,0,0,0,38,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,2002,Pennsylvania,1062,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,17,1,1,0,0,24,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
New Bethlehem Borough Police Department,2001,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,2000,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1999,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1998,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1997,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1996,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1995,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1994,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1993,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1992,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1991,Pennsylvania,,PA01602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Bethlehem Borough Police Department,1990,Pennsylvania,2727,PA01602,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,5,0,7,4,2,1,44,3,2,1,0,61,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,1,1,0,0,5,0,2,2,3,5
New Bethlehem Borough Police Department,1989,Pennsylvania,2989,PA01602,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,0,5,2,2,2,0,0,15,1,1,0,0,28,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
New Bethlehem Borough Police Department,1988,Pennsylvania,2986,PA01602,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,0,2,1,8,8,0,0,38,2,2,0,0,53,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
New Bethlehem Borough Police Department,1987,Pennsylvania,3032,PA01602,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,16,11,3,2,38,3,2,1,0,63,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
New Bethlehem Borough Police Department,1986,Pennsylvania,3057,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,9,7,2,33,5,4,1,0,58,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
New Bethlehem Borough Police Department,1985,Pennsylvania,1388,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,7,0,8,7,1,0,38,4,4,0,0,59,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Bethlehem Borough Police Department,1984,Pennsylvania,1394,PA01602,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,2,1,5,3,1,0,2,29,4,3,1,0,47,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
New Bethlehem Borough Police Department,1983,Pennsylvania,1444,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,30,4,3,1,0,41,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,1982,Pennsylvania,1441,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,30,5,3,2,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,1981,Pennsylvania,1441,PA01602,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,14,11,0,3,24,6,4,1,1,47,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,1980,Pennsylvania,1436,PA01602,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,8,7,1,0,35,3,1,1,1,50,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,1979,Pennsylvania,1264,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,9,0,5,24,1,0,0,1,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,1978,Pennsylvania,1295,PA01602,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,16,10,1,5,24,5,3,2,0,48,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,1977,Pennsylvania,1302,PA01602,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,7,4,2,1,46,4,0,2,2,61,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,1976,Pennsylvania,1313,PA01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,10,5,2,3,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bethlehem Borough Police Department,1975,Pennsylvania,1297,PA01602,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,6,7,0,5,2,1,1,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
