agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oklahoma County Sheriff's Office,2013,Oklahoma,25057,OK05500,0,0,15,2,0,1,1,0,1,0,0,0,1,87,1,2,2,25,57,96,65,28,3,214,36,9,13,14,437,0,30,34,346,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2012,Oklahoma,21124,OK05500,0,0,24,0,0,1,1,0,1,0,1,0,0,98,3,1,3,23,68,68,39,29,0,215,35,9,15,11,418,0,30,32,318,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2011,Oklahoma,20823,OK05500,0,0,14,0,0,2,2,0,3,2,0,0,1,97,5,0,1,15,76,74,36,37,1,130,36,9,9,18,342,0,21,26,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2010,Oklahoma,20600,OK05500,0,0,18,1,0,3,3,0,0,0,0,0,0,93,0,0,4,28,61,83,39,39,5,121,22,5,12,5,323,0,32,36,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2009,Oklahoma,22390,OK05500,0,0,10,0,0,1,0,1,2,1,0,0,1,76,1,3,3,10,59,79,44,30,5,118,23,10,10,3,299,0,17,20,220,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oklahoma County Sheriff's Office,2008,Oklahoma,19702,OK05500,0,0,9,3,1,1,1,0,2,2,0,0,0,111,2,2,10,13,84,89,44,39,6,140,49,18,12,19,396,0,27,33,278,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oklahoma County Sheriff's Office,2007,Oklahoma,22379,OK05500,0,0,12,0,0,1,1,0,2,0,0,1,1,74,1,8,10,8,47,72,43,27,2,147,29,14,8,7,325,0,27,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2006,Oklahoma,17755,OK05500,0,0,11,1,0,4,3,1,1,0,0,0,1,57,0,1,2,8,46,72,41,30,1,159,47,20,14,13,341,0,11,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2005,Oklahoma,17643,OK05500,0,0,24,0,0,1,1,0,0,0,0,0,0,88,2,3,10,33,40,96,63,28,5,147,59,20,21,18,391,0,48,49,302,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2004,Oklahoma,17129,OK05500,0,0,13,0,0,0,0,0,1,0,0,0,1,63,0,6,13,42,2,77,48,20,9,109,40,25,12,3,290,0,61,62,226,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2003,Oklahoma,16685,OK05500,0,0,5,1,0,0,0,0,3,2,0,0,1,44,2,1,4,28,9,118,67,47,4,106,21,14,3,4,293,0,35,39,245,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2002,Oklahoma,15926,OK05500,0,0,11,1,0,0,0,0,0,0,0,0,0,50,0,4,4,25,17,78,35,38,5,103,18,7,9,2,250,0,33,34,199,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2001,Oklahoma,15764,OK05500,0,0,11,1,0,1,1,0,2,2,0,0,0,41,0,1,5,18,17,75,46,24,5,102,15,5,7,3,237,0,24,28,192,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,2000,Oklahoma,14660,OK05500,0,0,18,0,0,3,3,0,0,0,0,0,0,54,1,2,2,25,24,83,35,37,11,117,17,7,9,1,274,0,30,33,217,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1999,Oklahoma,10517,OK05500,0,0,6,0,0,4,4,0,1,1,0,0,0,47,2,1,6,3,35,89,49,35,5,103,11,3,5,3,255,0,12,17,203,220,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Oklahoma County Sheriff's Office,1998,Oklahoma,11546,OK05500,0,0,13,0,0,2,2,0,1,0,0,0,1,69,0,1,3,19,46,128,56,65,7,144,27,13,14,0,371,0,23,26,299,325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Oklahoma County Sheriff's Office,1997,Oklahoma,3698,OK05500,0,0,13,1,0,4,4,0,3,1,0,0,2,93,2,4,8,5,74,138,102,25,11,228,45,21,21,3,512,0,19,27,411,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1996,Oklahoma,3681,OK05500,0,0,0,1,0,1,1,0,0,0,0,0,0,65,5,5,7,27,21,150,106,41,3,120,26,9,11,6,363,0,44,46,296,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1995,Oklahoma,3656,OK05500,0,0,6,0,0,1,1,0,4,1,0,1,2,63,3,2,6,38,14,104,68,31,5,145,26,14,8,4,343,0,49,54,275,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Oklahoma County Sheriff's Office,1994,Oklahoma,6084,OK05500,0,0,2,0,0,3,3,0,2,1,1,0,0,46,1,1,8,25,11,94,55,38,1,145,17,10,2,5,307,0,35,40,256,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1993,Oklahoma,6034,OK05500,0,0,4,0,0,5,5,0,1,0,0,0,1,56,1,2,6,17,30,132,80,40,12,110,17,9,0,8,321,0,26,32,259,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1992,Oklahoma,7287,OK05500,0,0,14,0,0,4,3,1,4,1,0,1,2,61,1,2,8,21,29,113,88,18,7,121,13,6,5,2,316,0,32,40,247,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oklahoma County Sheriff's Office,1991,Oklahoma,7204,OK05500,0,0,5,2,0,6,6,0,4,3,0,0,1,40,0,1,6,10,23,141,109,26,6,152,30,17,10,3,375,0,17,29,323,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1990,Oklahoma,7138,OK05500,0,0,4,0,0,2,2,0,7,4,3,0,0,45,2,1,5,11,26,128,84,32,12,122,19,10,6,3,323,0,19,28,269,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oklahoma County Sheriff's Office,1989,Oklahoma,9711,OK05500,0,0,3,1,0,9,8,1,4,3,0,0,1,65,0,1,9,35,20,176,112,44,20,138,20,7,7,6,413,0,45,59,334,393,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Oklahoma County Sheriff's Office,1988,Oklahoma,11288,OK05500,0,0,4,0,0,2,1,1,5,5,0,0,0,44,2,1,5,22,14,172,104,51,17,112,25,7,9,9,360,0,30,37,309,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1987,Oklahoma,11342,OK05500,0,0,3,0,0,2,2,0,2,0,1,0,1,51,7,4,7,22,11,201,103,65,33,128,29,19,8,2,413,0,40,44,358,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oklahoma County Sheriff's Office,1986,Oklahoma,10976,OK05500,0,0,0,2,0,1,0,1,7,5,0,0,2,3,2,0,0,1,0,210,133,51,26,162,33,17,6,10,418,0,3,13,405,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oklahoma County Sheriff's Office,1985,Oklahoma,10605,OK05500,0,0,2,0,0,6,5,1,5,2,0,0,3,46,3,0,2,11,30,174,127,37,10,129,35,22,7,6,395,0,16,27,338,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Oklahoma County Sheriff's Office,1984,Oklahoma,10437,OK05500,0,0,0,1,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,126,87,39,0,104,29,11,7,11,267,0,0,5,259,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1983,Oklahoma,10356,OK05500,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,49,58,0,98,20,11,4,5,227,0,0,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oklahoma County Sheriff's Office,1982,Oklahoma,9977,OK05500,0,0,3,1,0,0,0,0,2,2,0,0,0,25,5,2,2,15,1,118,82,33,3,87,17,8,4,5,250,0,24,27,222,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1981,Oklahoma,9728,OK05500,0,0,4,3,1,1,1,0,4,4,0,0,0,27,4,3,3,13,4,139,129,5,5,64,23,18,3,2,262,0,23,31,226,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1980,Oklahoma,9425,OK05500,0,0,0,2,0,0,0,0,2,1,0,0,1,14,4,4,1,5,0,79,72,6,1,31,6,3,1,2,134,0,14,18,116,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1979,Oklahoma,1801,OK05500,0,0,0,0,0,1,1,0,4,3,0,0,1,20,5,4,3,7,1,52,41,11,0,46,6,2,1,3,129,0,19,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1978,Oklahoma,,OK05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma County Sheriff's Office,1977,Oklahoma,13928,OK05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,0,0,56,5,4,0,1,108,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1976,Oklahoma,18607,OK05500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,52,52,0,0,106,1,0,1,0,161,0,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1975,Oklahoma,9077,OK05500,0,0,3,1,0,2,2,0,4,3,0,0,1,13,2,0,0,3,8,89,86,2,1,94,6,2,4,0,209,0,5,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1974,Oklahoma,9452,OK05500,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,3,3,0,79,76,2,1,43,2,0,2,0,132,0,7,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1973,Oklahoma,10896,OK05500,0,0,0,0,2,0,0,0,1,1,0,0,0,7,1,0,5,0,1,34,33,1,0,14,2,2,0,0,59,5,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1972,Oklahoma,,OK05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma County Sheriff's Office,1971,Oklahoma,,OK05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma County Sheriff's Office,1970,Oklahoma,,OK05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma County Sheriff's Office,1969,Oklahoma,1352,OK05500,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,1,0,158,151,3,4,120,47,47,0,0,330,24,4,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1968,Oklahoma,,OK05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oklahoma County Sheriff's Office,1967,Oklahoma,2204,OK05500,0,0,0,0,0,1,1,0,2,1,0,0,1,6,2,2,1,0,1,113,110,2,1,112,49,49,0,0,282,13,5,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1966,Oklahoma,8492,OK05500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,131,113,3,3,111,39,39,0,0,285,22,4,4,281,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1965,Oklahoma,5637,OK05500,0,0,0,0,1,4,2,2,2,1,0,0,1,13,2,10,0,0,1,136,124,5,7,97,54,54,0,0,306,13,12,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1964,Oklahoma,2526,OK05500,0,0,0,2,0,0,0,0,4,4,0,0,0,9,3,4,0,2,0,84,79,0,5,79,29,29,0,0,207,13,9,15,192,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1963,Oklahoma,11395,OK05500,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,156,0,0,0,216,121,121,0,0,502,103,4,9,493,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1962,Oklahoma,23306,OK05500,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,182,0,0,0,261,178,178,0,0,629,112,4,8,621,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1961,Oklahoma,23090,OK05500,0,0,0,0,4,2,0,0,4,0,0,0,0,2,0,0,0,0,0,155,0,0,0,244,173,173,0,0,584,102,2,8,572,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oklahoma County Sheriff's Office,1960,Oklahoma,23090,OK05500,0,0,0,0,0,3,0,0,2,0,0,0,0,3,0,0,0,0,0,166,0,0,0,196,144,144,0,0,514,78,3,8,506,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
