agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sayre Borough Police Department,2013,Pennsylvania,6583,PA00803,0,0,0,0,0,3,3,0,0,0,0,0,0,20,3,0,0,3,14,26,16,8,2,125,2,2,0,0,176,0,6,9,153,162,0,0,2,2,0,0,0,0,0,0,8,3,0,0,2,3,3,2,1,0,15,0,0,0,0,28,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Sayre Borough Police Department,2012,Pennsylvania,6656,PA00803,0,0,0,0,0,5,5,0,2,1,1,0,0,43,21,0,2,7,13,42,22,11,9,198,4,3,0,1,294,0,30,37,244,281,0,0,1,1,0,1,0,1,0,0,27,15,0,0,5,7,9,6,1,2,21,0,0,0,0,59,0,20,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sayre Borough Police Department,2011,Pennsylvania,5605,PA00803,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,3,1,0,13,38,20,14,4,149,1,1,0,0,206,0,4,5,188,193,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,3,3,0,9,0,0,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sayre Borough Police Department,2010,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,2009,Pennsylvania,5401,PA00803,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,18,10,7,1,119,1,1,0,0,156,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,15,0,0,0,0,22,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,2008,Pennsylvania,5457,PA00803,0,0,0,0,0,3,1,2,0,0,0,0,0,25,1,3,2,8,11,21,7,10,4,138,3,2,1,0,190,0,14,17,162,179,0,0,2,0,2,0,0,0,0,0,8,1,2,0,3,2,2,0,2,0,11,0,0,0,0,23,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayre Borough Police Department,2007,Pennsylvania,5554,PA00803,0,0,0,2,0,6,5,1,1,0,0,1,0,24,5,1,0,8,10,22,11,5,6,180,5,5,0,0,240,0,14,23,207,230,1,0,3,2,1,0,0,0,0,0,10,4,0,0,3,3,4,2,1,1,22,1,1,0,0,41,0,7,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,2006,Pennsylvania,5611,PA00803,0,0,0,0,0,4,3,1,0,0,0,0,0,27,3,0,2,6,16,45,17,23,5,181,6,3,0,3,263,0,11,15,232,247,0,0,0,0,0,0,0,0,0,0,12,1,0,1,5,5,4,0,4,0,26,3,2,0,1,45,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Sayre Borough Police Department,2005,Pennsylvania,5653,PA00803,0,0,0,0,0,6,6,0,2,0,0,0,2,22,0,1,0,9,12,6,3,3,0,100,2,2,0,0,138,0,10,18,108,126,0,0,3,3,0,2,0,0,0,2,20,0,1,0,9,10,2,1,1,0,47,2,2,0,0,76,0,10,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,3,1,4
Sayre Borough Police Department,2004,Pennsylvania,5678,PA00803,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,14,4,2,2,0,47,0,0,0,0,76,0,11,11,51,62,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,2,2,0,0,23,0,0,0,0,46,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,2003,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,2002,Pennsylvania,5838,PA00803,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,17,9,7,1,128,4,3,0,1,165,0,2,2,149,151,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,8,4,4,0,37,4,3,0,1,64,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sayre Borough Police Department,2001,Pennsylvania,5816,PA00803,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,0,1,16,7,20,6,13,1,171,12,11,1,0,229,0,17,19,203,222,0,0,2,2,0,0,0,0,0,0,22,0,0,1,15,6,6,2,4,0,46,6,6,0,0,82,0,16,18,58,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sayre Borough Police Department,2000,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1999,Pennsylvania,5525,PA00803,0,0,3,0,0,3,3,0,1,0,0,0,1,32,0,1,2,23,6,26,12,12,2,166,4,2,1,1,232,0,26,30,196,226,0,0,0,0,0,0,0,0,0,0,27,0,2,2,18,5,1,1,0,0,25,2,2,0,0,55,0,22,22,28,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sayre Borough Police Department,1998,Pennsylvania,5601,PA00803,0,0,1,0,0,0,0,0,2,0,0,1,1,38,2,2,3,16,15,25,16,6,3,196,8,7,1,0,269,0,23,25,229,254,0,0,0,0,0,1,0,0,1,0,17,2,1,1,6,7,2,2,0,0,22,1,1,0,0,43,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sayre Borough Police Department,1997,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1996,Pennsylvania,5801,PA00803,0,0,1,0,0,4,3,1,1,1,0,0,0,40,0,2,4,11,23,28,19,9,0,234,5,4,1,0,312,0,17,22,267,289,0,0,3,2,1,1,1,0,0,0,35,0,1,4,9,21,8,6,2,0,80,2,2,0,0,129,0,14,18,90,108,0,0,0,0,0,0,0,0,0,0,11,0,1,2,4,4,2,1,1,0,20,0,0,0,0,33,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sayre Borough Police Department,1995,Pennsylvania,5809,PA00803,0,0,1,0,0,4,4,0,1,0,0,0,1,16,1,2,1,7,5,13,3,8,2,151,8,6,0,2,193,0,11,16,172,188,0,0,2,2,0,0,0,0,0,0,10,1,1,1,4,3,0,0,0,0,33,3,2,0,1,48,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,1,1,0,0,14,0,1,1,13,14
Sayre Borough Police Department,1994,Pennsylvania,5858,PA00803,0,0,4,0,0,0,0,0,1,0,0,0,1,26,0,1,2,5,18,25,14,9,2,235,9,8,0,1,296,0,8,9,269,278,0,0,0,0,0,0,0,0,0,0,16,0,1,1,5,9,1,1,0,0,34,4,4,0,0,55,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,14,1,1,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Sayre Borough Police Department,1993,Pennsylvania,5857,PA00803,0,0,2,0,0,2,2,0,2,0,0,0,2,20,1,0,1,2,16,17,9,4,4,206,8,3,1,4,255,0,4,8,231,239,0,0,1,1,0,2,0,0,0,2,6,1,0,1,2,2,1,0,1,0,34,3,2,0,1,47,0,4,7,38,45,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,10,2,1,0,1,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Sayre Borough Police Department,1992,Pennsylvania,5852,PA00803,0,0,1,0,0,1,0,1,4,1,0,0,3,21,1,1,1,6,12,31,17,6,8,168,13,9,2,2,238,0,9,14,212,226,0,0,1,0,1,2,0,0,0,2,10,1,1,0,3,5,5,3,0,2,25,5,4,0,1,48,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,3,2,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Sayre Borough Police Department,1991,Pennsylvania,5829,PA00803,0,0,1,0,0,0,0,0,2,0,0,0,2,25,2,2,2,14,5,53,31,11,11,195,13,11,0,2,288,0,20,22,261,283,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,10,8,1,1,24,9,9,0,0,52,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,5,2,2,0,0,14,0,1,1,12,13
Sayre Borough Police Department,1990,Pennsylvania,5791,PA00803,0,0,0,0,0,2,1,1,2,0,0,0,2,20,0,1,0,7,12,42,23,12,7,197,15,7,3,5,278,0,8,12,254,266,0,0,2,1,1,1,0,0,0,1,16,0,1,0,4,11,3,3,0,0,31,2,2,0,0,55,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Sayre Borough Police Department,1989,Pennsylvania,6841,PA00803,0,0,0,0,0,3,2,1,1,1,0,0,0,22,1,2,1,5,13,68,56,7,5,182,13,9,2,2,289,0,9,13,263,276,0,0,2,1,1,0,0,0,0,0,17,1,1,1,4,10,20,20,0,0,33,8,6,1,1,80,0,7,9,61,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,8,8,0,0,16,2,1,0,1,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Sayre Borough Police Department,1988,Pennsylvania,6832,PA00803,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,1,0,1,8,30,20,8,2,56,7,2,2,3,106,0,3,5,93,98,0,0,1,1,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,10,2,2,0,0,24,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sayre Borough Police Department,1987,Pennsylvania,,PA00803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sayre Borough Police Department,1986,Pennsylvania,6927,PA00803,0,0,1,0,0,3,1,2,1,0,0,0,1,14,0,0,1,0,13,47,24,20,3,181,10,6,2,2,256,0,1,5,238,243,0,0,3,1,2,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,21,2,1,1,0,41,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,11,1,0,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Sayre Borough Police Department,1985,Pennsylvania,7146,PA00803,0,0,1,0,0,0,0,0,3,1,0,0,2,7,1,0,0,2,4,33,21,9,3,173,9,8,0,1,225,0,3,6,215,221,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,6,0,0,32,6,6,0,0,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,16,0,0,0,0,21,0,1,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Sayre Borough Police Department,1984,Pennsylvania,7175,PA00803,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,42,33,9,0,171,15,8,0,7,232,0,2,4,228,232,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,41,2,1,0,1,50,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,17,1,0,0,1,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,8,2,2,0,0,16,0,0,0,16,16
