agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taos County Sheriff's Office,2009,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2008,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2007,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2006,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2005,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2004,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2003,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2002,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2001,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,2000,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,1999,New Mexico,13471,NM02900,0,0,0,2,0,2,2,0,0,0,0,0,0,143,7,5,0,120,11,26,0,26,0,85,15,15,0,0,273,0,132,136,126,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1998,New Mexico,13310,NM02900,0,0,0,1,0,2,2,0,0,0,0,0,0,114,6,6,0,102,0,25,0,25,0,79,13,13,0,0,234,0,114,117,117,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1997,New Mexico,13891,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,185,14,4,31,79,57,71,0,44,27,141,13,12,0,1,410,0,128,128,225,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1996,New Mexico,13755,NM02900,0,0,1,0,0,5,5,0,0,0,0,0,0,203,12,6,32,35,118,110,66,31,13,200,17,16,0,1,535,0,85,90,327,417,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1995,New Mexico,13531,NM02900,0,0,1,2,0,7,6,1,0,0,0,0,0,154,12,5,11,19,107,137,97,35,5,171,15,12,0,3,486,0,47,56,323,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1994,New Mexico,13503,NM02900,0,0,2,0,0,2,2,0,0,0,0,0,0,142,16,4,11,23,88,105,62,31,12,115,12,12,0,0,376,0,54,56,232,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1993,New Mexico,13193,NM02900,0,0,3,3,0,3,3,0,0,0,0,0,0,168,26,4,8,48,82,133,96,33,4,121,16,15,0,1,444,0,86,92,270,362,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1992,New Mexico,12811,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,69,8,1,7,32,21,61,40,20,1,160,10,3,4,3,300,0,48,48,231,279,0,0,1,0,1,0,0,0,0,0,17,1,0,1,8,7,1,1,0,0,3,4,2,2,0,26,0,10,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,2,0,2,0,6,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
Taos County Sheriff's Office,1991,New Mexico,12544,NM02900,0,0,1,2,0,0,0,0,0,0,0,0,0,74,6,10,4,28,26,77,43,31,3,171,7,3,3,1,331,0,48,50,255,305,1,0,1,0,1,0,0,0,0,0,27,4,7,1,9,6,2,2,0,0,3,2,1,0,1,36,0,21,23,7,30,0,0,1,0,1,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,8,0,2,3,2,5,0,0,4,2,2,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,3,7,0,7
Taos County Sheriff's Office,1990,New Mexico,12278,NM02900,0,0,2,0,0,2,2,0,1,1,0,0,0,86,6,9,8,48,15,94,74,18,2,123,15,5,8,2,321,0,71,74,232,306,0,0,2,2,0,0,0,0,0,0,21,1,2,1,13,4,17,13,3,1,33,6,2,4,0,79,0,17,19,56,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Taos County Sheriff's Office,1989,New Mexico,14556,NM02900,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,10,7,32,9,94,79,15,0,95,11,3,6,2,259,0,50,50,200,250,0,0,0,0,0,0,0,0,0,0,27,1,5,1,16,4,20,16,4,0,33,5,1,3,1,85,0,23,23,58,81,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,2,1,0,0,1,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1988,New Mexico,14412,NM02900,0,0,0,0,0,1,1,0,0,0,0,0,0,63,4,3,9,37,10,105,87,16,2,91,10,6,2,2,270,0,53,54,206,260,0,0,0,0,0,0,0,0,0,0,31,2,2,5,18,4,25,24,1,0,31,6,4,1,1,93,0,27,27,62,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1987,New Mexico,14587,NM02900,0,0,0,0,0,5,3,2,0,0,0,0,0,36,5,4,6,17,4,83,56,27,0,73,6,2,2,2,203,0,32,37,162,199,0,0,1,0,1,0,0,0,0,0,26,5,3,4,11,3,28,15,13,0,39,4,2,0,2,98,0,23,24,71,95,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1986,New Mexico,13948,NM02900,0,0,1,1,0,1,1,0,0,0,0,0,0,32,3,1,3,23,2,79,58,19,2,86,10,3,2,5,209,0,30,32,175,207,1,0,1,1,0,0,0,0,0,0,23,1,1,2,16,3,6,5,0,1,16,7,3,1,3,54,0,20,22,29,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,2,1,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Taos County Sheriff's Office,1985,New Mexico,13615,NM02900,0,0,2,0,0,1,0,1,0,0,0,0,0,66,8,4,3,42,9,70,39,29,2,68,5,0,4,1,210,0,57,58,143,201,0,0,1,0,1,0,0,0,0,0,47,5,3,3,31,5,10,3,6,1,10,2,0,2,0,70,0,42,43,22,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Taos County Sheriff's Office,1984,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,1983,New Mexico,13610,NM02900,0,0,0,1,0,2,1,1,0,0,0,0,0,15,0,1,3,10,1,79,39,39,1,55,3,0,2,1,155,0,14,17,137,154,1,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,2,2,0,0,1,1,0,1,0,14,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,1,0,0,1,3,0,0,0,0,10,0,6,6,4,10
Taos County Sheriff's Office,1982,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,1981,New Mexico,12910,NM02900,0,0,0,1,0,2,2,0,1,1,0,0,0,19,9,1,2,3,4,88,72,3,13,76,1,0,0,1,188,0,15,19,165,184,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1980,New Mexico,12603,NM02900,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,4,6,3,3,22,20,0,2,61,3,3,0,0,106,0,16,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1979,New Mexico,14562,NM02900,0,0,0,3,1,3,1,2,2,2,0,0,0,37,10,3,1,6,17,79,70,9,0,155,8,3,4,1,288,0,20,28,242,270,3,1,0,0,0,0,0,0,0,0,5,1,0,0,1,3,3,3,0,0,2,0,0,0,0,14,0,2,5,5,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1978,New Mexico,,NM02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taos County Sheriff's Office,1977,New Mexico,14547,NM02900,0,0,5,0,0,2,2,0,4,2,0,0,2,28,4,3,2,4,15,139,125,12,2,153,5,2,1,2,331,0,13,19,297,316,0,0,1,1,0,0,0,0,0,0,21,3,2,1,3,12,3,3,0,0,6,2,0,2,0,33,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taos County Sheriff's Office,1976,New Mexico,14232,NM02900,0,0,0,1,0,0,0,0,0,0,0,0,0,67,5,0,5,2,55,87,68,19,0,136,6,3,2,1,297,0,12,13,229,242,1,0,0,0,0,0,0,0,0,0,46,4,0,5,2,35,19,17,2,0,29,4,3,1,0,99,0,11,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
