agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sandusky Police Department,2013,Ohio,25401,OH02203,0,0,0,0,0,5,5,0,28,9,2,7,10,601,1,18,26,0,556,303,136,163,4,819,21,20,1,0,1777,0,45,78,1143,1221,0,0,3,3,0,9,3,1,3,2,301,0,13,16,0,272,39,20,18,1,87,3,3,0,0,442,0,29,41,129,170,0,0,1,1,0,1,1,0,0,0,24,0,2,0,0,22,3,1,2,0,7,2,2,0,0,38,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2012,Ohio,25680,OH02203,0,0,0,5,0,11,9,2,26,7,1,2,16,521,5,6,13,14,483,337,192,100,45,848,30,25,1,4,1778,0,38,80,1215,1295,4,0,3,2,1,9,3,0,0,6,276,1,4,5,11,255,57,39,13,5,115,16,15,0,1,480,0,21,37,188,225,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,3,3,0,0,13,1,1,0,0,34,0,0,1,17,18,0,0,1,1,0,5,0,0,0,5,25,0,1,1,1,22,21,6,10,5,40,8,7,0,1,100,0,3,9,69,78
Sandusky Police Department,2011,Ohio,25812,OH02203,0,0,0,1,0,7,7,0,40,14,3,3,20,593,7,14,37,14,521,327,142,167,18,1020,19,18,0,1,2007,0,72,120,1366,1486,0,0,1,1,0,1,0,0,0,1,85,0,7,6,0,72,9,1,8,0,15,1,1,0,0,112,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,1,1,0,1,0,0,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,2010,Ohio,25793,OH02203,0,0,3,0,0,7,7,0,20,3,1,4,12,699,9,8,95,11,576,310,157,130,23,960,3,1,0,2,1999,0,123,150,1273,1423,0,0,2,2,0,2,0,0,0,2,236,3,2,6,7,218,13,10,3,0,51,0,0,0,0,304,0,18,22,64,86,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,1,0,7,0,0,0,0,36,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sandusky Police Department,2009,Ohio,25461,OH02203,0,0,15,0,0,12,12,0,31,11,3,3,14,830,6,29,10,39,746,295,189,58,48,922,20,13,0,7,2110,0,84,127,1237,1364,0,0,4,4,0,11,2,0,2,7,575,6,20,9,32,508,68,49,11,8,161,12,12,0,0,831,0,67,82,241,323,0,0,0,0,0,3,1,0,0,2,82,0,0,1,2,79,6,4,2,0,24,1,1,0,0,116,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1
Sandusky Police Department,2008,Ohio,25625,OH02203,0,0,0,1,0,8,8,0,51,14,3,4,30,782,2,12,24,95,649,393,268,54,71,1049,38,34,2,2,2322,0,133,193,1480,1673,0,0,5,5,0,20,8,2,2,8,488,1,8,26,94,359,83,69,11,3,139,16,14,1,1,751,0,129,154,238,392,0,0,0,0,0,3,2,0,0,1,63,0,0,1,12,50,9,6,3,0,32,2,2,0,0,109,0,13,16,43,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,467,464,3,0,5,21,19,2,0,495,0,0,0,493,493
Sandusky Police Department,2007,Ohio,25994,OH02203,0,0,0,1,0,8,8,0,47,6,7,2,32,891,8,17,19,125,722,398,299,33,66,1126,67,58,5,4,2538,0,169,225,1591,1816,0,0,4,4,0,19,0,3,0,16,498,5,12,14,119,348,79,69,5,5,125,24,24,0,0,749,0,150,173,228,401,0,0,2,2,0,0,0,0,0,0,78,0,0,0,12,66,5,5,0,0,23,0,0,0,0,108,0,12,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,416,4,0,10,5,5,0,0,435,0,0,0,435,435
Sandusky Police Department,2006,Ohio,26698,OH02203,0,0,0,0,0,12,11,1,46,12,5,3,26,866,7,21,19,126,693,359,246,48,65,1345,92,86,3,3,2720,0,173,231,1796,2027,0,0,1,1,0,17,6,3,0,8,537,7,16,15,125,374,38,36,2,0,157,26,25,0,1,776,0,163,181,221,402,0,0,0,0,0,2,1,0,0,1,66,0,1,1,12,52,1,1,0,0,28,5,4,0,1,102,0,14,16,34,50,0,0,1,1,0,3,2,0,1,0,0,0,0,0,0,0,522,521,0,1,2,0,0,0,0,528,0,0,4,524,528
Sandusky Police Department,2005,Ohio,26989,OH02203,0,0,8,1,0,7,7,0,49,11,5,3,30,933,6,22,18,86,801,385,305,9,71,1379,67,64,3,0,2821,0,132,189,1831,2020,0,0,4,4,0,20,3,2,1,14,565,4,15,11,78,457,75,71,3,1,142,29,28,1,0,835,0,108,132,246,378,0,0,2,2,0,1,0,0,0,1,63,1,2,0,8,52,3,3,0,0,18,3,2,1,0,90,0,11,14,24,38,0,0,1,1,0,33,33,0,0,0,4,0,1,1,0,2,714,710,2,2,26,15,15,0,0,793,0,2,36,755,791
Sandusky Police Department,2004,Ohio,27085,OH02203,0,0,9,0,0,16,16,0,31,5,4,1,21,889,4,12,18,60,795,378,303,16,59,1359,80,78,0,2,2753,0,94,141,1817,1958,0,0,4,4,0,13,2,2,0,9,543,3,8,12,45,475,60,57,2,1,139,25,24,0,1,784,0,68,85,224,309,0,0,1,1,0,0,0,0,0,0,53,1,0,1,3,48,6,6,0,0,15,3,2,0,1,78,0,5,6,24,30,0,0,1,1,0,30,28,0,0,2,1,0,1,0,0,0,1069,1069,0,0,21,5,5,0,0,1127,0,1,32,1095,1127
Sandusky Police Department,2003,Ohio,27391,OH02203,0,0,7,0,0,11,11,0,26,6,7,2,11,915,2,16,21,39,837,338,267,8,63,1300,71,67,1,3,2661,0,78,115,1709,1824,0,0,4,4,0,9,2,3,1,3,534,2,11,17,29,475,46,42,3,1,125,25,25,0,0,743,0,59,72,196,268,0,0,1,1,0,0,0,0,0,0,90,0,0,3,2,85,18,17,1,0,34,4,4,0,0,147,0,5,6,56,62,0,0,0,0,0,47,47,0,0,0,1,0,0,0,0,1,1145,1143,0,2,17,11,10,0,1,1221,0,0,47,1173,1220
Sandusky Police Department,2002,Ohio,28011,OH02203,0,0,9,1,0,10,10,0,37,5,2,1,29,1023,3,9,19,43,949,337,247,18,72,1552,70,66,1,3,3030,0,74,122,1959,2081,1,0,5,5,0,21,3,0,1,17,594,3,5,10,40,536,61,54,3,4,129,24,23,0,1,835,0,58,85,214,299,0,0,2,2,0,3,0,0,0,3,85,0,1,0,8,76,4,4,0,0,24,4,4,0,0,122,0,9,14,32,46,0,0,0,0,0,59,58,0,0,1,0,0,0,0,0,0,1114,1111,1,2,10,16,15,1,0,1199,0,0,59,1140,1199
Sandusky Police Department,2001,Ohio,27894,OH02203,0,0,15,1,0,13,13,0,42,9,7,1,25,1101,7,30,24,75,965,373,255,43,75,1663,53,50,2,1,3246,0,136,192,2089,2281,1,0,4,4,0,15,0,2,1,12,685,4,22,15,62,582,66,51,10,5,155,22,22,0,0,948,0,103,123,243,366,0,0,0,0,0,0,0,0,0,0,82,0,2,0,4,76,10,7,0,3,37,1,1,0,0,130,0,6,6,48,54,0,0,1,1,0,46,40,0,0,6,12,0,2,0,0,10,1048,1042,4,2,47,16,16,0,0,1170,0,2,49,1111,1160
Sandusky Police Department,2000,Ohio,27844,OH02203,0,0,7,2,0,14,12,2,38,9,3,2,24,1095,5,27,48,66,949,417,282,55,80,1384,70,63,2,5,3020,0,146,200,1871,2071,2,0,6,5,1,20,7,1,1,11,660,3,21,30,54,552,97,85,11,1,146,24,24,0,0,955,0,108,136,267,403,0,0,2,2,0,0,0,0,0,0,68,0,1,1,12,54,4,2,2,0,38,3,3,0,0,115,0,14,16,45,61,0,0,3,3,0,78,72,0,6,0,48,2,3,2,1,40,1230,1210,13,7,65,50,50,0,0,1474,0,8,89,1345,1434
Sandusky Police Department,1999,Ohio,28342,OH02203,0,0,16,0,1,21,18,3,20,2,2,0,16,835,4,9,25,13,784,241,141,87,13,1517,62,61,1,0,2697,0,51,92,1820,1912,0,1,11,10,1,8,1,0,0,7,649,2,8,21,14,604,52,45,7,0,137,29,28,1,0,887,0,45,64,218,282,0,1,1,1,0,0,0,0,0,0,38,0,2,2,1,33,2,2,0,0,25,3,3,0,0,70,0,5,6,30,36,0,0,2,2,0,2,0,0,1,1,75,0,1,0,0,74,171,136,35,0,95,20,20,0,0,365,0,1,5,286,291
Sandusky Police Department,1998,Ohio,29021,OH02203,0,0,14,0,0,23,23,0,29,8,0,6,15,1058,6,17,28,28,979,371,283,87,1,1966,44,44,0,0,3491,0,79,131,2381,2512,0,0,8,8,0,17,5,0,5,7,593,2,10,17,22,542,49,45,4,0,131,7,7,0,0,805,0,51,76,187,263,0,0,2,2,0,2,0,0,0,2,57,0,0,5,1,51,5,5,0,0,34,1,1,0,0,101,0,6,10,40,50,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,16,7,9,0,97,0,0,0,0,127,0,0,4,113,117
Sandusky Police Department,1997,Ohio,30398,OH02203,0,0,19,0,0,23,23,0,38,3,0,0,35,640,8,19,7,50,556,277,228,48,1,1364,32,32,0,0,2374,0,84,145,1673,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,0,24,23,22,1,0,26,5,5,0,0,80,0,0,2,54,56
Sandusky Police Department,1996,Ohio,,OH02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sandusky Police Department,1995,Ohio,30304,OH02203,0,0,0,1,0,21,21,0,53,8,6,6,33,576,4,17,10,7,538,569,324,119,126,1789,138,127,11,0,3147,0,38,113,2496,2609,0,0,6,6,0,29,5,2,1,21,335,4,16,12,11,292,122,115,7,0,309,117,109,8,0,918,0,43,78,548,626,0,0,2,2,0,5,0,0,0,5,66,0,1,0,3,62,27,27,0,0,108,3,2,1,0,211,0,4,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1994,Ohio,30263,OH02203,0,0,0,3,0,22,22,0,37,0,1,0,36,677,10,12,10,48,597,618,248,257,113,1798,143,143,0,0,3298,0,80,142,2559,2701,3,0,10,10,0,19,0,1,0,18,274,6,11,10,41,206,94,90,4,0,324,122,122,0,0,846,0,68,100,540,640,0,0,2,2,0,3,0,0,0,3,55,0,1,1,8,45,32,32,0,0,119,0,0,0,0,211,0,10,15,151,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sandusky Police Department,1993,Ohio,30234,OH02203,0,0,0,3,0,29,29,0,25,3,0,2,20,608,1,13,11,6,577,465,229,154,82,1465,120,115,0,5,2715,0,31,88,2050,2138,2,0,19,19,0,18,2,0,0,16,276,1,9,10,5,251,94,80,7,7,236,67,66,0,1,712,0,25,64,397,461,1,0,2,2,0,6,0,0,0,6,28,0,0,0,1,27,9,3,4,2,67,0,0,0,0,113,0,1,10,76,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sandusky Police Department,1992,Ohio,30227,OH02203,0,0,4,4,0,36,35,1,38,4,0,0,34,702,2,27,14,81,578,412,188,145,79,1475,114,108,0,6,2781,0,124,202,2001,2203,3,0,18,18,0,28,3,0,0,25,274,2,25,9,38,200,101,84,17,0,227,76,74,0,2,727,0,74,123,404,527,0,0,5,5,0,1,0,0,0,1,34,0,2,1,4,27,20,13,7,0,69,1,1,0,0,130,0,7,13,90,103,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sandusky Police Department,1991,Ohio,30016,OH02203,0,0,14,2,0,39,39,0,58,8,6,1,43,789,3,21,7,15,743,455,236,145,74,1670,109,103,1,5,3122,0,46,145,2234,2379,2,0,16,16,0,38,0,5,1,32,316,3,21,6,23,263,114,95,17,2,337,65,62,0,3,888,0,53,109,516,625,0,0,4,4,0,1,0,0,0,1,27,1,0,0,2,24,24,16,8,0,63,3,2,0,1,122,0,3,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sandusky Police Department,1990,Ohio,29764,OH02203,0,0,21,4,0,21,21,0,52,10,0,0,42,1007,5,18,16,8,960,488,283,145,60,1702,99,96,1,2,3373,0,47,124,2289,2413,4,0,19,19,0,30,6,0,0,24,454,4,15,12,12,411,145,137,8,0,258,66,65,1,0,976,0,43,96,469,565,1,0,2,2,0,3,0,0,0,3,28,0,0,1,1,26,37,37,0,0,73,3,3,0,0,147,0,2,8,113,121,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Sandusky Police Department,1989,Ohio,31091,OH02203,0,0,9,0,0,29,28,1,50,13,6,1,30,877,13,42,40,7,775,436,261,114,61,1744,78,69,6,3,3214,0,102,181,2258,2439,0,0,15,15,0,35,6,4,0,25,453,8,30,21,5,389,58,47,10,1,261,18,17,1,0,840,0,64,114,337,451,0,0,2,2,0,1,1,0,0,0,41,1,0,0,0,40,22,17,5,0,47,2,2,0,0,115,0,1,4,71,75,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,2,2,0,0,11,0,1,4,7,11
Sandusky Police Department,1988,Ohio,30526,OH02203,0,0,3,2,0,30,26,4,43,9,2,2,30,908,14,27,32,36,799,346,192,105,49,1544,99,85,3,11,2972,0,109,184,1989,2173,2,0,14,13,1,21,2,1,2,16,619,10,16,25,30,538,52,36,14,2,144,21,19,0,2,873,0,81,118,217,335,0,0,2,2,0,1,0,0,0,1,20,0,2,2,3,13,14,9,5,0,48,5,5,0,0,90,0,7,10,67,77,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,3,9,9,0,0,22,0,0,2,17,19
Sandusky Police Department,1987,Ohio,30688,OH02203,0,0,22,0,0,26,20,6,38,7,5,6,20,1087,19,35,29,23,981,490,243,156,91,1330,83,75,6,2,3054,0,106,170,1903,2073,0,0,14,13,1,14,2,0,2,10,638,14,22,26,18,558,96,53,27,16,220,28,26,1,1,1010,0,80,108,344,452,0,0,3,2,1,1,0,0,1,0,18,0,0,2,0,16,28,19,8,1,34,3,3,0,0,87,0,2,6,65,71,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,52,27,14,11,15,10,10,0,0,90,0,2,4,77,81
