agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ephrata Police Department,2013,Washington,7986,WA01301,0,0,0,0,0,2,2,0,2,0,0,0,2,83,3,5,1,4,70,105,56,42,7,290,19,17,0,2,501,0,13,17,414,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,2012,Washington,7919,WA01301,0,0,0,1,0,3,3,0,5,0,0,0,5,93,0,1,4,3,85,93,55,33,5,284,9,9,0,0,488,0,8,17,386,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,2011,Washington,7784,WA01301,0,0,0,0,0,1,1,0,6,0,1,1,4,92,0,3,3,3,83,74,32,34,8,227,9,8,0,1,409,0,9,16,310,326,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,2,3,1,8,4,3,0,1,20,0,1,1,18,19
Ephrata Police Department,2010,Washington,7664,WA01301,0,0,0,0,0,1,1,0,5,0,0,0,5,117,0,3,4,6,104,120,65,37,18,399,20,18,0,2,662,0,13,19,539,558,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,24,10,13,1,15,8,8,0,0,56,0,0,3,47,50
Ephrata Police Department,2009,Washington,7399,WA01301,0,0,1,1,0,0,0,0,8,1,0,0,7,103,1,4,4,2,92,124,54,50,20,382,24,22,0,2,642,0,11,20,530,550,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,4,7,0,23,5,5,0,0,45,0,0,0,39,39
Ephrata Police Department,2008,Washington,7298,WA01301,0,0,0,0,0,2,2,0,11,0,0,0,11,115,0,3,4,4,104,164,92,49,23,390,22,19,1,2,704,0,11,24,576,600,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,16,5,10,1,24,8,8,0,0,53,0,0,1,48,49
Ephrata Police Department,2007,Washington,7361,WA01301,0,0,0,0,0,2,2,0,2,0,0,0,2,107,2,4,1,5,95,117,65,35,17,378,21,19,0,2,627,0,12,16,516,532,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,0,13,1,31,8,8,0,0,56,0,0,0,53,53
Ephrata Police Department,2006,Washington,7301,WA01301,0,0,0,0,0,7,7,0,3,0,0,0,3,89,1,3,1,3,81,119,70,28,21,367,18,16,0,2,603,0,8,18,504,522,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,25,9,14,2,23,5,5,0,0,56,0,0,1,53,54
Ephrata Police Department,2005,Washington,7192,WA01301,0,0,0,0,0,2,2,0,0,0,0,0,0,115,1,2,3,2,107,208,107,75,26,429,22,21,0,1,776,0,8,10,659,669,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,18,2,13,3,23,13,13,0,0,64,0,0,3,54,57
Ephrata Police Department,2004,Washington,7152,WA01301,0,0,0,0,0,3,3,0,6,0,0,2,4,108,3,2,2,2,99,89,51,28,10,355,27,25,0,2,588,0,9,18,471,489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,2,2,12,11,11,0,0,32,0,0,0,31,31
Ephrata Police Department,2003,Washington,7100,WA01301,0,0,0,2,0,4,4,0,1,0,0,0,1,104,0,1,2,0,101,80,46,24,10,357,16,16,0,0,564,0,3,10,453,463,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,5,2,3,21,8,8,0,0,43,0,0,1,39,40
Ephrata Police Department,2002,Washington,7010,WA01301,0,0,0,0,0,6,6,0,2,0,0,0,2,103,0,2,1,2,98,115,77,22,16,301,21,15,0,6,548,0,5,13,437,450,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,4,1,2,1,28,7,7,0,0,45,0,0,3,39,42
Ephrata Police Department,2001,Washington,6916,WA01301,0,0,0,0,0,2,2,0,0,0,0,0,0,112,0,2,2,2,106,77,45,30,2,349,13,9,1,3,553,0,6,8,439,447,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,41,3,3,0,0,57,0,0,0,47,47
Ephrata Police Department,2000,Washington,6808,WA01301,0,0,1,0,0,1,1,0,3,1,0,0,2,116,0,2,3,1,110,36,7,26,3,223,5,5,0,0,384,0,6,10,264,274,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,7,0,7,0,18,5,4,0,1,38,0,0,2,30,32
Ephrata Police Department,1999,Washington,6549,WA01301,0,0,0,0,0,1,1,0,1,0,0,0,1,120,0,2,4,1,113,71,21,37,13,247,8,5,1,2,448,0,7,9,326,335,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,0,14,0,22,4,3,0,1,44,0,0,0,40,40
Ephrata Police Department,1998,Washington,6585,WA01301,0,0,5,0,0,0,0,0,1,0,0,0,1,129,1,2,4,3,119,91,28,52,11,312,12,7,4,1,545,0,10,11,415,426,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,18,1,17,0,30,8,5,3,0,63,0,0,0,56,56
Ephrata Police Department,1997,Washington,6638,WA01301,0,0,1,0,0,3,2,1,0,0,0,0,0,145,1,2,5,1,136,111,47,54,10,368,22,14,5,3,649,0,9,12,501,513,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,0,5,3,18,8,7,1,0,45,0,0,0,34,34
Ephrata Police Department,1996,Washington,6547,WA01301,0,0,3,0,0,1,1,0,3,0,0,1,2,151,2,3,5,3,138,143,72,55,16,379,15,11,2,2,692,0,13,17,537,554,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,9,6,5,16,1,1,0,0,40,0,0,0,37,37
Ephrata Police Department,1995,Washington,6427,WA01301,0,0,2,1,0,1,1,0,2,1,0,0,1,149,0,6,4,7,132,118,61,35,22,395,22,16,4,2,688,0,17,21,535,556,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,13,5,8,0,20,1,1,0,0,42,0,0,1,34,35
Ephrata Police Department,1994,Washington,6188,WA01301,0,0,1,0,0,0,0,0,1,1,0,0,0,137,3,4,3,2,125,59,27,22,10,310,9,4,4,1,516,0,12,13,378,391,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,2,6,1,12,5,5,0,0,34,0,0,0,26,26
Ephrata Police Department,1993,Washington,6087,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,4,5,1,123,70,26,26,18,323,14,7,5,2,540,0,10,10,407,417,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,20,6,6,0,0,35,0,0,0,32,32
Ephrata Police Department,1992,Washington,5644,WA01301,0,0,0,1,0,1,1,0,0,0,0,0,0,123,1,0,3,1,118,131,62,50,19,317,17,10,5,2,590,0,5,7,465,472,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,0,5,3,16,3,2,1,0,33,0,0,1,27,28
Ephrata Police Department,1991,Washington,5515,WA01301,0,0,0,0,0,0,0,0,1,0,0,0,1,117,4,2,4,1,106,112,46,40,26,247,14,13,0,1,491,0,11,12,373,385,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,2,3,3,14,4,3,1,0,28,0,0,1,26,27
Ephrata Police Department,1990,Washington,5349,WA01301,0,0,0,0,0,1,1,0,1,0,1,0,0,84,2,3,2,1,76,72,29,34,9,237,21,10,8,3,416,0,8,10,330,340,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,0,2,2,18,3,3,0,0,28,0,1,1,25,26
Ephrata Police Department,1989,Washington,5562,WA01301,0,0,0,0,0,0,0,0,5,0,0,0,5,105,1,7,5,1,91,98,38,45,15,271,19,18,1,0,498,0,14,19,388,407,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,4,9,1,11,3,3,0,0,32,0,1,1,28,29
Ephrata Police Department,1988,Washington,5873,WA01301,0,0,1,0,0,1,0,1,2,1,1,0,0,72,2,3,6,2,59,122,65,47,10,253,22,14,8,0,472,0,13,16,397,413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,9,5,9,7,6,1,0,32,0,0,0,31,31
Ephrata Police Department,1987,Washington,5868,WA01301,0,0,3,0,0,0,0,0,1,0,0,0,1,79,3,5,0,4,67,126,55,49,22,247,19,12,5,2,472,0,12,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,6,2,2,1,0,1,0,12,0,0,0,12,12
Ephrata Police Department,1986,Washington,5837,WA01301,0,0,2,0,0,1,1,0,1,1,0,0,0,76,2,3,2,5,64,70,29,26,15,229,6,3,2,1,383,0,12,14,305,319,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,0,6,1,6,2,1,1,0,17,0,0,1,15,16
Ephrata Police Department,1985,Washington,5698,WA01301,0,0,2,0,0,0,0,0,1,1,0,0,0,81,1,3,2,3,72,69,37,22,10,239,12,8,2,2,402,0,9,10,320,330,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,6,1,4,1,5,2,0,2,0,17,0,0,1,13,14
Ephrata Police Department,1984,Washington,5621,WA01301,0,0,1,0,0,0,0,0,1,1,0,0,0,45,2,4,3,1,35,90,46,32,12,262,6,2,2,2,404,0,10,11,358,369,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,0,6,1,5,0,0,0,0,14,0,1,2,12,14
Ephrata Police Department,1983,Washington,5567,WA01301,0,0,2,0,0,0,0,0,1,1,0,0,0,57,2,3,3,1,48,78,42,34,2,221,5,1,3,1,362,0,9,10,304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,4,4,0,0,11,0,0,0,11,11
Ephrata Police Department,1982,Washington,5496,WA01301,0,0,0,0,0,1,1,0,0,0,0,0,0,55,4,3,0,0,48,85,38,42,5,266,9,5,2,2,416,0,7,8,360,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1981,Washington,5454,WA01301,0,0,0,0,0,0,0,0,2,0,0,0,2,50,2,1,2,2,43,97,49,42,6,287,8,7,1,0,444,0,7,9,392,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1980,Washington,5326,WA01301,0,0,1,0,0,1,1,0,1,0,1,0,0,46,2,5,3,2,34,100,50,34,16,302,16,13,0,3,466,0,12,14,418,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1979,Washington,5700,WA01301,0,0,0,1,0,2,1,1,2,2,0,0,0,37,6,3,2,9,17,80,49,23,8,149,16,7,7,2,287,0,20,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1978,Washington,5430,WA01301,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,0,0,10,43,25,12,6,180,14,6,6,2,250,0,0,3,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1977,Washington,5023,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,61,25,22,14,220,12,6,2,4,314,0,0,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1976,Washington,5265,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,39,15,22,2,209,8,6,1,1,283,0,3,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1975,Washington,5140,WA01301,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,67,37,25,5,133,21,15,2,4,234,0,0,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1974,Washington,5155,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,66,50,11,5,177,18,12,1,5,273,0,1,1,261,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1973,Washington,5150,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,50,15,19,16,119,7,7,0,0,179,75,3,3,176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1972,Washington,5150,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,46,23,16,7,126,5,5,0,0,178,109,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1971,Washington,5255,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,45,14,27,4,153,4,4,0,0,204,129,2,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1970,Washington,5255,WA01301,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,30,8,19,3,188,6,6,0,0,225,168,0,1,224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1969,Washington,6800,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,5,15,1,188,5,5,0,0,215,147,1,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1968,Washington,6800,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,47,33,8,6,175,7,7,0,0,231,151,2,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1967,Washington,6800,WA01301,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,26,14,8,4,153,4,4,0,0,185,134,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1966,Washington,7050,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,22,10,8,4,99,6,6,0,0,128,88,1,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1965,Washington,7050,WA01301,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,21,7,13,1,122,7,7,0,0,151,112,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1964,Washington,6744,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,18,8,10,0,119,8,8,0,0,146,109,1,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1963,Washington,7104,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,77,10,10,0,0,97,67,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1962,Washington,,WA01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ephrata Police Department,1961,Washington,6548,WA01301,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,143,4,4,0,0,186,138,1,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ephrata Police Department,1960,Washington,6548,WA01301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,93,5,5,0,0,117,87,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
