agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fowler Police Department,2013,California,6038,CA01004,0,0,1,0,0,3,3,0,2,2,0,0,0,54,0,1,8,23,22,29,20,8,1,96,41,27,9,5,225,0,32,37,166,203,0,0,1,1,0,0,0,0,0,0,24,0,0,4,14,6,3,3,0,0,1,1,1,0,0,30,0,18,19,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2012,California,5698,CA01004,0,0,2,0,0,0,0,0,0,0,0,0,0,77,4,2,16,26,29,44,28,15,1,135,34,19,7,8,290,0,48,48,213,261,0,0,0,0,0,0,0,0,0,0,32,1,1,9,12,9,2,0,2,0,3,1,1,0,0,38,0,23,23,6,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2011,California,5635,CA01004,0,0,0,0,0,1,1,0,2,1,0,1,0,82,0,5,13,24,40,43,21,21,1,106,29,17,2,10,263,0,42,45,178,223,0,0,0,0,0,0,0,0,0,0,31,0,2,6,7,16,4,2,2,0,5,0,0,0,0,40,0,15,15,9,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2010,California,5570,CA01004,0,0,0,0,0,1,1,0,4,2,0,1,1,46,1,1,15,3,26,25,21,2,2,71,34,29,2,3,181,0,20,25,130,155,0,0,1,1,0,0,0,0,0,0,33,1,1,5,3,23,4,4,0,0,9,3,1,0,2,50,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2009,California,5769,CA01004,0,0,0,0,0,1,1,0,1,0,0,0,1,59,1,1,4,0,53,39,28,6,5,81,25,20,3,2,206,0,6,8,145,153,0,0,1,1,0,0,0,0,0,0,54,0,0,4,0,50,4,2,0,2,7,0,0,0,0,66,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2008,California,5467,CA01004,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,1,3,3,44,30,24,3,3,94,39,23,9,7,215,0,7,8,163,171,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,26,0,0,0,0,7,0,0,0,0,37,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2007,California,5236,CA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,5,3,43,31,28,2,1,141,47,20,17,10,271,0,9,9,219,228,0,0,0,0,0,0,0,0,0,0,39,1,0,5,3,30,0,0,0,0,7,1,1,0,0,47,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2006,California,4755,CA01004,0,0,0,0,0,0,0,0,2,2,0,0,0,78,0,5,6,8,59,36,34,2,0,174,46,34,6,6,336,0,19,21,256,277,0,0,0,0,0,1,1,0,0,0,66,0,4,5,6,51,1,1,0,0,11,4,4,0,0,83,0,15,16,16,32,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,0,0,0,0,2,2,2,0,0,26,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2005,California,4568,CA01004,0,0,0,0,0,1,0,1,6,4,0,0,2,67,1,0,15,5,46,34,30,2,2,183,42,28,10,4,333,0,21,28,259,287,0,0,0,0,0,6,4,0,0,2,56,0,0,12,5,39,2,2,0,0,8,5,3,2,0,77,0,17,23,15,38,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,19,0,0,0,0,1,1,1,0,0,26,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fowler Police Department,2004,California,4449,CA01004,0,0,0,0,0,0,0,0,5,5,0,0,0,85,2,2,10,5,66,23,21,2,0,157,37,28,9,0,307,0,19,24,217,241,0,0,0,0,0,0,0,0,0,0,60,0,0,9,2,49,2,2,0,0,16,5,4,1,0,83,0,11,11,23,34,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,6,4,3,1,0,22,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2003,California,4327,CA01004,0,0,0,0,0,1,1,0,3,1,2,0,0,64,0,1,13,5,45,27,22,5,0,118,26,14,9,3,239,0,19,23,171,194,0,0,0,0,0,2,0,2,0,0,35,0,0,6,2,27,4,4,0,0,9,0,0,0,0,50,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2002,California,4126,CA01004,0,0,0,0,0,0,0,0,2,0,0,0,2,52,1,2,9,2,38,29,16,10,3,95,30,18,9,3,208,0,14,16,154,170,0,0,0,0,0,0,0,0,0,0,33,0,2,8,1,22,1,1,0,0,5,0,0,0,0,39,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2001,California,4053,CA01004,0,0,0,1,0,0,0,0,2,1,0,0,1,39,1,3,4,4,27,30,25,5,0,101,12,12,0,0,185,0,12,15,143,158,0,0,0,0,0,0,0,0,0,0,25,1,2,3,6,13,5,5,0,0,4,0,0,0,0,34,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,2000,California,3979,CA01004,0,0,0,0,0,0,0,0,2,2,0,0,0,39,12,0,5,4,18,27,16,11,0,97,29,26,2,1,194,0,21,23,153,176,0,0,0,0,0,0,0,0,0,0,23,10,0,1,3,9,6,4,2,0,1,6,6,0,0,36,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,1,1,0,1,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1999,California,3806,CA01004,0,0,0,0,0,0,0,0,2,2,0,0,0,42,8,1,2,7,24,35,27,5,3,102,16,16,0,0,197,0,18,20,153,173,0,0,0,0,0,2,2,0,0,0,29,5,0,1,7,16,7,7,0,0,7,6,6,0,0,51,0,13,15,20,35,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,7,7,0,0,5,5,5,0,0,28,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1998,California,3863,CA01004,0,0,0,0,0,1,1,0,3,3,0,0,0,36,18,0,0,0,18,32,32,0,0,112,17,17,0,0,201,0,18,22,161,183,0,0,0,0,0,2,2,0,0,0,18,12,0,0,0,6,4,4,0,0,10,0,0,0,0,34,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,2,2,0,0,9,0,0,0,0,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1997,California,4039,CA01004,0,0,0,0,0,2,2,0,3,3,0,0,0,39,17,0,1,3,18,23,21,1,1,97,25,25,0,0,189,0,21,26,145,171,0,0,0,0,0,1,1,0,0,0,26,12,0,0,1,13,4,4,0,0,6,4,4,0,0,41,0,13,14,14,28,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1996,California,3991,CA01004,0,0,3,1,0,0,0,0,2,0,1,0,1,53,1,0,4,3,45,40,39,1,0,65,22,16,5,1,183,0,8,11,127,138,0,0,0,0,0,1,0,0,0,1,47,1,0,4,3,39,1,1,0,0,8,19,13,5,1,76,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1995,California,3955,CA01004,0,0,5,1,0,0,0,0,2,0,0,0,2,50,1,1,2,3,43,47,45,2,0,61,25,18,7,0,186,0,7,10,133,143,0,0,0,0,0,1,0,0,0,1,41,0,1,2,3,35,2,2,0,0,5,20,16,4,0,69,0,6,7,27,34,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,2,0,0,2,0,0,0,0,12,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fowler Police Department,1994,California,3575,CA01004,0,0,3,1,0,0,0,0,5,1,2,0,2,59,1,3,1,7,47,45,42,3,0,74,35,16,17,2,219,0,12,18,154,172,1,0,0,0,0,2,0,0,0,2,46,1,2,1,7,35,3,3,0,0,7,24,13,9,2,83,0,11,14,34,48,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1993,California,3550,CA01004,0,0,2,0,0,2,2,0,6,2,1,0,3,47,3,2,1,30,11,58,55,3,0,67,26,17,8,1,206,0,36,44,151,195,0,0,1,1,0,0,0,0,0,0,30,2,2,1,20,5,6,6,0,0,3,16,10,6,0,56,0,25,26,25,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,1,2,1,1,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1992,California,3326,CA01004,0,0,0,0,0,0,0,0,1,0,0,0,1,38,3,2,2,26,5,49,45,4,0,53,31,21,9,1,172,0,33,34,133,167,0,0,0,0,0,1,0,0,0,1,35,3,2,2,23,5,5,3,2,0,6,27,17,9,1,74,0,30,31,38,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,1,4,1,3,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1991,California,3274,CA01004,0,0,0,0,0,0,0,0,5,3,0,1,1,21,1,2,4,14,0,26,21,5,0,49,34,25,9,0,135,0,21,26,109,135,0,0,0,0,0,2,0,0,1,1,17,1,1,4,11,0,8,7,1,0,6,16,12,4,0,49,0,17,19,30,49,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,5,1,0,1,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fowler Police Department,1990,California,3208,CA01004,0,0,0,0,0,1,1,0,6,3,1,1,1,51,1,5,2,38,5,58,54,2,2,75,24,19,3,2,215,0,46,53,157,210,0,0,0,0,0,3,2,0,0,1,17,0,3,0,14,0,10,8,1,1,6,4,3,0,1,40,0,17,20,20,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,1,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Fowler Police Department,1989,California,3100,CA01004,0,0,0,0,0,1,1,0,7,4,0,0,3,20,0,1,2,17,0,44,39,3,2,52,20,15,5,0,144,0,20,28,116,144,0,0,1,1,0,2,1,0,0,1,8,0,1,2,5,0,5,4,0,1,1,4,3,1,0,21,0,8,11,10,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1988,California,3033,CA01004,0,0,0,0,0,0,0,0,5,1,1,0,3,13,0,0,1,12,0,42,38,4,0,49,11,4,6,1,120,0,13,18,102,120,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,1,1,0,0,0,1,0,1,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1987,California,3004,CA01004,0,0,0,3,0,1,0,1,1,0,0,0,1,11,0,1,1,9,0,66,64,1,1,57,14,13,0,1,153,0,11,16,137,153,3,0,1,0,1,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,2,0,0,0,0,15,0,9,13,2,15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1986,California,2892,CA01004,0,0,0,0,0,0,0,0,3,0,3,0,0,11,1,1,0,9,0,101,98,1,2,59,10,7,3,0,184,0,11,14,170,184,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,5,4,1,0,1,3,2,1,0,17,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,5,4,1,0,0,2,2,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fowler Police Department,1985,California,2842,CA01004,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,79,73,3,3,62,11,9,2,0,155,0,2,3,152,155,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,9,7,0,2,6,1,1,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
