agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Selma Police Department,1996,California,,CA01015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Selma Police Department,1995,California,16499,CA01015,0,0,1,0,0,4,3,1,40,5,2,0,33,387,16,20,22,138,191,223,120,17,86,504,172,112,54,6,1330,0,196,240,899,1139,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Selma Police Department,1994,California,15645,CA01015,0,0,1,3,0,3,2,1,25,8,4,1,12,373,21,18,57,170,107,159,54,30,75,454,180,107,59,14,1197,0,266,297,793,1090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Selma Police Department,1993,California,15536,CA01015,0,0,8,1,0,4,4,0,30,11,5,3,11,271,17,16,35,118,85,181,117,62,2,486,250,195,55,0,1223,0,186,221,917,1138,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,3,1,2,0,7,0,4,4,3,7
Selma Police Department,1992,California,15305,CA01015,0,0,2,2,0,11,8,3,43,10,12,2,19,129,11,18,15,40,45,279,178,93,8,489,276,227,24,25,1229,0,84,140,1044,1184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Selma Police Department,1991,California,15064,CA01015,0,0,14,1,0,5,5,0,23,6,1,5,11,310,4,26,21,45,214,34,34,0,0,814,183,133,46,4,1370,0,96,125,1031,1156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selma Police Department,1990,California,14757,CA01015,0,0,9,3,0,7,5,2,21,9,2,1,9,338,4,17,22,52,243,20,19,1,0,798,135,84,43,8,1322,0,95,126,953,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1989,California,14504,CA01015,0,0,4,2,0,11,6,5,23,5,4,3,11,277,4,19,25,42,187,66,66,0,0,694,128,84,39,5,1201,0,90,126,888,1014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Selma Police Department,1988,California,13831,CA01015,0,0,0,0,0,3,1,2,17,6,2,0,9,216,11,24,24,91,66,130,130,0,0,515,106,72,20,14,987,0,150,170,751,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Selma Police Department,1987,California,13698,CA01015,0,0,4,2,0,5,4,1,35,4,13,8,10,199,1,16,22,124,36,261,257,4,0,504,89,66,15,8,1095,0,163,205,854,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1986,California,12992,CA01015,0,0,11,1,0,4,4,0,17,5,4,1,7,150,11,20,12,94,13,300,300,0,0,672,93,58,20,15,1237,0,137,159,1065,1224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Selma Police Department,1985,California,12324,CA01015,0,0,2,1,0,2,1,1,12,7,2,1,2,99,5,11,14,36,33,223,205,18,0,447,74,57,12,5,858,0,66,81,744,825,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Selma Police Department,1984,California,11977,CA01015,0,0,2,2,0,6,6,0,35,11,12,2,10,91,8,17,13,8,45,227,210,17,0,481,82,52,23,7,924,0,46,89,790,879,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Selma Police Department,1983,California,11675,CA01015,0,0,3,1,0,4,4,0,14,4,3,1,6,61,4,8,8,8,33,231,198,33,0,444,47,34,12,1,802,0,28,47,722,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Selma Police Department,1982,California,11467,CA01015,0,0,2,0,0,4,2,2,19,8,6,2,3,62,6,10,3,6,37,215,190,25,0,484,55,43,9,3,839,0,25,48,754,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1981,California,11204,CA01015,0,0,2,2,0,2,2,0,15,10,0,0,5,52,7,4,7,2,32,211,182,29,0,435,45,31,10,4,762,0,20,39,691,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1980,California,10914,CA01015,0,0,4,0,0,1,1,0,10,5,2,1,2,65,5,9,14,3,34,209,204,5,0,475,59,47,8,4,819,0,31,42,743,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1979,California,9439,CA01015,0,0,0,0,0,3,2,1,15,3,6,1,5,65,9,13,7,0,36,211,198,13,0,409,52,50,2,0,755,0,29,47,672,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1978,California,9249,CA01015,0,0,3,0,0,0,0,0,11,6,2,0,3,52,10,7,8,2,25,158,146,12,0,445,56,49,6,1,722,0,27,38,659,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1977,California,8675,CA01015,0,0,4,0,0,3,3,0,9,6,0,0,3,41,5,6,4,4,22,205,188,17,0,425,52,45,6,1,735,0,19,31,682,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1976,California,8450,CA01015,0,0,2,0,0,0,0,0,10,4,2,1,3,26,1,3,4,4,14,99,74,23,2,419,39,38,1,0,593,0,12,22,557,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1975,California,8353,CA01015,0,0,4,1,0,3,3,0,8,3,0,0,5,31,1,3,7,4,16,159,146,13,0,453,46,45,1,0,701,0,15,27,658,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1974,California,8300,CA01015,0,0,0,1,0,1,0,1,9,7,1,0,1,23,0,4,3,5,11,123,112,11,0,409,78,74,2,2,644,0,12,23,610,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1973,California,8025,CA01015,0,0,0,1,0,0,0,0,2,2,0,0,0,19,1,4,3,1,10,102,89,13,0,320,48,48,0,0,482,204,9,12,470,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1972,California,8025,CA01015,0,0,0,0,1,1,1,0,1,1,0,0,0,10,0,2,0,1,7,111,101,8,2,432,38,38,0,0,587,248,3,5,581,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1971,California,7568,CA01015,0,0,0,0,0,0,0,0,5,4,0,0,1,5,0,0,2,0,3,99,86,13,0,312,45,45,0,0,463,201,2,7,456,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1970,California,7459,CA01015,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,0,0,1,6,74,70,1,3,337,48,48,0,0,463,236,2,4,459,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1969,California,7208,CA01015,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,59,52,7,0,322,35,35,0,0,418,228,1,2,416,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1968,California,7208,CA01015,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,100,70,25,5,293,26,26,0,0,423,226,4,4,419,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1967,California,7173,CA01015,0,0,0,0,0,3,1,2,4,2,0,0,2,16,1,5,1,0,9,61,37,17,7,298,21,21,0,0,394,235,7,14,380,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1966,California,7173,CA01015,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,3,0,2,13,67,45,13,9,224,18,18,0,0,316,167,6,7,309,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1965,California,6831,CA01015,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,4,2,63,37,24,2,283,24,24,0,0,377,215,7,7,370,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1964,California,6796,CA01015,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,3,3,53,35,11,7,253,22,22,0,0,334,192,3,6,328,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1963,California,6817,CA01015,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,35,0,0,0,191,18,18,0,0,250,142,3,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1962,California,6850,CA01015,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,194,11,11,0,0,243,162,0,2,241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1961,California,6934,CA01015,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,29,0,0,0,187,11,11,0,0,230,151,1,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Selma Police Department,1960,California,6934,CA01015,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,26,0,0,0,184,19,19,0,0,231,175,1,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
