agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raton Police Department,2013,New Mexico,6521,NM00401,0,0,0,0,0,0,0,0,2,0,0,1,1,94,0,5,3,1,85,123,54,27,42,97,10,4,1,5,326,0,9,11,230,241,0,0,0,0,0,2,0,0,1,1,94,0,5,3,1,85,123,54,27,42,97,10,4,1,5,326,0,9,11,230,241,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,15,0,4,11,3,2,1,0,1,29,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2012,New Mexico,6840,NM00401,0,0,0,0,0,1,0,1,3,0,2,0,1,96,0,3,1,1,91,144,37,19,88,124,13,9,3,1,381,0,5,9,281,290,0,0,1,0,1,3,0,2,0,1,96,0,3,1,1,91,144,37,19,88,124,13,9,3,1,381,0,5,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2011,New Mexico,6962,NM00401,0,0,0,0,0,2,2,0,3,2,1,0,0,99,0,0,0,4,95,90,5,32,53,83,11,4,4,3,288,0,4,9,184,193,0,0,2,2,0,3,2,1,0,0,99,0,0,0,4,95,90,5,32,53,83,11,4,4,3,288,0,4,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2010,New Mexico,6885,NM00401,0,0,0,0,0,0,0,0,2,0,0,0,0,121,0,0,0,0,87,83,0,0,0,83,15,0,0,0,304,0,34,36,181,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2009,New Mexico,6381,NM00401,0,0,0,0,0,2,0,2,3,0,0,0,0,121,0,0,0,0,70,63,0,0,3,85,3,0,0,0,277,0,51,56,151,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2008,New Mexico,6500,NM00401,0,0,0,0,0,1,1,0,1,0,0,0,1,124,0,0,0,67,57,101,67,24,10,127,12,8,1,3,366,0,67,69,240,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2007,New Mexico,6721,NM00401,0,0,0,0,0,1,1,0,4,3,1,0,0,114,0,0,0,32,82,38,26,11,1,66,10,10,0,0,233,0,32,37,114,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raton Police Department,2006,New Mexico,7038,NM00401,0,0,0,1,0,0,0,0,1,0,0,0,1,120,4,2,2,19,93,48,37,11,0,69,4,4,0,0,243,0,27,29,121,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2005,New Mexico,7129,NM00401,0,0,0,0,0,3,2,1,4,0,0,1,3,148,0,0,0,32,116,54,35,16,3,89,5,5,0,0,303,0,32,39,148,187,0,0,2,1,1,2,0,0,1,1,83,0,0,0,17,66,36,25,11,0,47,5,5,0,0,175,0,17,21,88,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2004,New Mexico,7296,NM00401,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,6,7,22,118,54,34,17,3,96,9,7,1,1,312,0,35,35,159,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2003,New Mexico,7339,NM00401,0,0,0,1,0,2,1,1,2,2,0,0,0,130,0,0,1,32,97,57,34,19,4,86,9,8,0,1,287,0,33,38,152,190,0,0,2,1,1,2,2,0,0,0,130,0,0,1,32,97,53,30,19,4,84,8,7,0,1,279,0,33,37,145,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2002,New Mexico,7427,NM00401,0,0,0,2,0,10,2,8,2,1,1,0,0,117,0,1,2,18,96,63,35,23,5,102,8,7,0,1,304,0,21,35,173,208,1,0,2,0,2,1,0,1,0,0,43,0,0,0,4,39,21,9,7,5,23,3,3,0,0,94,0,4,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,2001,New Mexico,7322,NM00401,0,0,0,0,0,3,3,0,0,0,0,0,0,148,1,1,4,32,110,74,45,26,3,111,9,4,2,3,345,0,38,41,194,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raton Police Department,2000,New Mexico,7282,NM00401,0,0,0,0,0,5,1,4,2,1,0,0,1,144,1,1,4,44,94,64,46,18,0,108,3,3,0,0,326,0,50,57,175,232,0,0,5,1,4,2,1,0,0,1,130,1,1,4,35,89,38,25,13,0,78,4,4,0,0,257,0,41,48,120,168,0,0,2,0,2,0,0,0,0,0,4,0,0,0,2,2,6,3,3,0,0,0,0,0,0,12,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1999,New Mexico,7479,NM00401,0,0,0,0,0,5,4,1,1,0,0,0,1,167,1,1,1,39,125,113,111,1,1,145,7,6,1,0,438,0,42,48,265,313,0,0,5,4,1,1,0,0,0,1,153,1,0,1,31,120,31,30,0,1,85,7,6,1,0,282,0,33,39,123,162,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1998,New Mexico,7754,NM00401,0,0,0,1,0,6,3,3,1,1,0,0,0,164,0,0,0,28,125,105,81,13,0,131,14,10,3,0,422,0,39,47,250,297,1,0,6,3,3,0,0,0,0,0,148,0,0,0,26,122,21,21,0,0,67,10,8,2,0,253,0,26,33,98,131,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1997,New Mexico,8114,NM00401,0,0,0,0,0,4,1,3,3,1,0,0,2,199,0,0,0,45,154,108,94,14,0,144,13,8,3,2,471,0,45,52,265,317,0,0,3,1,2,2,1,0,0,1,176,0,0,0,36,140,23,19,4,0,55,12,8,3,1,271,0,36,41,90,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1996,New Mexico,8035,NM00401,0,0,0,0,0,7,5,2,3,1,0,0,2,228,5,5,5,50,163,71,65,6,0,143,8,7,1,0,460,0,65,75,222,297,0,0,6,4,2,1,0,0,0,1,224,5,4,5,48,162,9,9,0,0,43,8,7,1,0,291,0,62,69,60,129,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,2,0,0,0,0,21,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raton Police Department,1995,New Mexico,7904,NM00401,0,0,0,0,0,4,3,1,4,0,1,2,1,211,10,12,3,44,142,80,71,3,0,185,14,11,2,0,498,0,69,77,279,356,0,0,3,2,1,2,0,0,2,0,202,9,11,2,41,139,21,20,1,0,97,10,9,1,0,335,0,63,68,128,196,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1994,New Mexico,7704,NM00401,0,0,0,0,0,2,2,0,1,0,0,0,1,181,7,17,6,78,73,50,46,2,2,253,13,9,4,0,500,0,108,111,316,427,0,0,2,2,0,1,0,0,0,1,177,7,15,7,76,72,9,9,0,0,164,13,9,4,0,366,0,105,108,186,294,0,0,2,2,0,0,0,0,0,0,12,1,4,2,3,2,1,1,0,0,3,1,0,1,0,19,0,10,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1993,New Mexico,7528,NM00401,0,0,0,0,0,2,2,0,0,0,0,0,0,221,5,8,12,99,97,33,24,8,1,294,13,8,0,5,563,0,124,126,340,466,0,0,2,2,0,0,0,0,0,0,219,5,8,12,97,97,9,5,3,1,185,8,8,0,0,423,0,122,124,202,326,0,0,2,2,0,0,0,0,0,0,15,0,3,0,11,1,2,0,1,1,22,0,0,0,0,41,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1992,New Mexico,7692,NM00401,0,0,0,0,0,5,5,0,1,1,0,0,0,225,11,9,8,92,105,48,36,9,3,297,10,7,2,1,586,0,120,126,355,481,0,0,6,6,0,0,0,0,0,0,212,9,9,5,88,101,17,15,2,0,198,7,4,2,1,440,0,111,117,222,339,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,0,0,0,0,3,0,0,0,0,21,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raton Police Department,1991,New Mexico,7532,NM00401,0,0,0,0,0,5,3,2,4,2,0,0,2,168,6,12,4,53,93,58,40,17,1,251,15,11,4,0,501,0,75,84,324,408,0,0,5,2,3,3,1,0,0,2,163,6,11,3,52,91,20,12,7,1,112,13,10,3,0,316,0,72,80,145,225,0,0,4,1,3,0,0,0,0,0,6,0,2,0,2,2,6,3,3,0,21,2,2,0,0,39,0,4,8,29,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raton Police Department,1990,New Mexico,7372,NM00401,0,0,5,1,0,2,1,1,6,3,1,0,2,163,5,9,9,31,109,42,33,8,1,266,9,5,3,1,489,0,54,63,317,380,1,0,2,1,1,4,2,0,0,2,157,5,8,7,30,107,17,13,3,1,85,4,3,1,0,270,0,50,57,106,163,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,6,5,1,0,24,0,0,0,0,44,0,3,4,30,34,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Raton Police Department,1989,New Mexico,8174,NM00401,0,0,11,0,0,0,0,0,2,1,0,1,0,156,0,4,5,16,131,66,47,14,5,240,12,4,7,1,476,0,25,27,318,345,0,0,0,0,0,1,0,0,1,0,152,0,4,5,16,127,17,12,3,2,87,5,2,3,0,262,0,25,26,109,135,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,4,1,2,1,25,0,0,0,0,56,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,1,3,1,4,4,1,3,0,15,0,1,1,13,14
Raton Police Department,1988,New Mexico,8333,NM00401,0,0,10,0,0,1,1,0,2,1,0,1,0,179,7,15,10,29,118,107,81,25,1,282,14,5,3,6,585,0,61,64,403,467,0,0,1,1,0,0,0,0,0,0,164,6,14,7,27,110,20,16,4,0,73,8,5,1,2,266,0,54,55,101,156,0,0,0,0,0,0,0,0,0,0,27,1,2,3,4,17,6,6,0,0,27,2,1,0,1,62,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,1,3,3,0,0,9,0,1,1,7,8
Raton Police Department,1987,New Mexico,8575,NM00401,0,0,0,0,0,2,2,0,2,2,0,0,0,151,3,9,8,12,119,111,77,25,9,327,10,3,5,2,603,0,32,36,448,484,0,0,1,1,0,1,1,0,0,0,132,3,6,4,9,99,19,10,4,2,105,4,0,2,1,262,0,33,35,128,163,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,18,3,2,0,0,40,0,0,0,0,70,0,9,9,43,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,2,2,0,0,10,0,0,1,9,10
Raton Police Department,1986,New Mexico,8231,NM00401,0,0,4,0,0,2,1,1,3,0,2,0,1,137,7,6,8,24,92,112,77,30,5,285,30,19,10,1,569,0,45,50,427,477,0,0,1,1,0,1,0,1,0,0,63,3,2,6,14,38,19,11,7,1,44,19,14,5,0,147,0,25,27,82,109,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,11,7,4,0,22,5,5,0,0,56,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
