agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hebron Police Department,2013,Ohio,2354,OH04508,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,29,0,0,0,0,43,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2012,Ohio,2347,OH04508,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,58,0,0,0,0,76,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2011,Ohio,2338,OH04508,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,5,3,1,29,0,0,0,0,53,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2010,Ohio,2336,OH04508,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,11,9,2,0,51,2,2,0,0,78,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2009,Ohio,2161,OH04508,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,4,2,1,29,0,0,0,0,45,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2008,Ohio,2160,OH04508,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,8,4,4,0,35,0,0,0,0,56,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2007,Ohio,2165,OH04508,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,13,7,5,1,77,0,0,0,0,119,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2006,Ohio,2152,OH04508,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,10,8,2,0,83,1,1,0,0,121,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2005,Ohio,2119,OH04508,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,2,0,0,42,34,29,3,2,103,3,2,0,1,185,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2004,Ohio,2071,OH04508,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,0,0,0,31,16,8,8,0,87,1,1,0,0,137,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2003,Ohio,2074,OH04508,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,9,6,1,2,92,4,4,0,0,126,0,1,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hebron Police Department,2002,Ohio,2047,OH04508,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,10,8,2,0,70,3,3,0,0,130,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
