agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Temple City Pd,2010,California,35558,CA01971,0,0,2,0,0,8,8,0,17,2,0,2,13,98,2,9,9,16,62,140,78,53,9,254,36,28,6,2,553,36,61,430,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,10,1,0,1,8,90,0,3,10,15,62,17,7,10,0,55,0,0,0,0,178,28,44,72,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,5,0,0,0,0,19,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2009,California,38909,CA01971,0,0,8,0,0,0,0,0,20,5,0,0,15,89,4,6,12,14,53,176,106,63,7,194,86,47,5,34,565,36,56,456,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,62,3,4,6,7,42,16,8,6,2,38,3,3,0,0,130,20,30,58,88,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,7,1,1,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2008,California,38627,CA01971,0,0,0,0,1,4,3,1,21,7,0,1,13,116,5,9,6,21,75,206,117,79,10,233,45,39,3,3,632,41,66,490,556,2,0,0,0,1,0,0,3,2,0,2,1,6,0,0,3,2,1,3,1,0,0,2,97,5,9,4,21,58,18,5,12,1,49,2,2,0,0,172,39,45,69,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,3,0,10,1,1,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2007,California,38546,CA01971,0,0,3,1,0,6,4,2,35,12,1,7,15,128,3,11,4,25,85,276,159,102,15,364,57,54,1,2,871,43,85,701,786,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,5,3,2,14,3,0,4,7,92,1,4,3,21,63,27,8,17,2,75,3,2,1,0,217,29,48,106,154,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,9,0,0,1,2,6,4,2,1,1,13,0,0,0,0,30,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2006,California,37699,CA01971,0,0,4,1,0,0,0,0,27,7,2,2,16,130,11,7,13,11,88,214,118,86,10,355,73,63,6,4,800,42,70,642,712,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,11,5,0,0,6,108,4,5,9,12,78,21,8,11,2,77,12,10,0,2,231,30,43,110,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,4,1,0,10,2,2,0,0,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2005,California,37156,CA01971,0,0,2,0,0,3,3,0,31,10,2,2,17,106,5,14,14,9,64,181,90,81,10,296,80,75,4,1,699,42,76,559,635,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,9,2,0,0,7,76,3,10,10,8,45,15,2,11,2,50,7,7,0,0,161,31,42,74,116,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,12,0,2,4,1,5,6,1,4,1,4,1,1,0,0,26,7,8,13,21,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2004,California,36744,CA01971,0,0,3,0,0,4,3,1,25,11,2,1,11,98,2,4,15,10,67,192,120,66,6,262,76,65,9,2,662,31,60,535,595,0,0,0,0,0,1,0,1,3,1,4,0,5,0,0,2,2,0,5,2,1,0,2,69,2,3,15,7,42,17,6,11,0,43,4,2,2,0,140,27,34,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,8,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2003,California,35990,CA01971,0,0,1,1,0,3,3,0,17,6,1,0,10,109,5,8,16,15,65,156,77,73,6,250,72,60,9,3,609,44,65,479,544,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,3,0,5,1,0,1,3,82,4,7,9,13,49,17,2,15,0,48,0,0,0,0,155,33,41,65,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,3,1,1,6,3,0,3,0,4,0,0,0,0,20,5,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2002,California,34603,CA01971,0,0,0,0,0,1,1,0,25,11,1,3,10,86,1,7,15,19,44,199,107,80,12,211,50,44,5,1,578,42,68,466,534,0,1,0,0,0,0,0,1,4,0,4,1,6,1,0,1,1,0,5,1,0,0,4,72,1,6,16,19,30,14,5,8,1,31,1,1,0,0,126,42,49,47,96,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9,0,2,0,2,5,2,2,0,0,8,0,0,0,0,20,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2001,California,33997,CA01971,0,0,7,2,0,3,3,0,27,10,0,0,17,153,3,8,35,28,79,199,110,83,6,213,57,54,1,2,659,74,106,474,580,1,0,0,0,0,0,0,1,2,0,2,2,5,1,0,1,1,0,8,2,0,0,6,126,0,8,26,27,65,17,4,13,0,38,2,2,0,0,193,61,71,57,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,6,1,2,3,0,3,0,7,1,1,0,0,23,8,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,2000,California,33377,CA01971,0,0,2,0,0,3,3,0,31,14,5,1,11,144,5,6,13,37,83,142,57,69,16,256,61,54,6,1,640,61,95,462,557,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,3,3,0,7,2,1,0,4,98,0,5,8,28,57,16,3,13,0,44,2,1,1,0,170,41,51,62,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,2,1,1,0,8,0,0,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1999,California,32498,CA01971,0,0,1,2,0,3,3,0,30,12,1,5,12,170,2,6,17,64,81,152,73,64,15,218,43,40,3,0,622,89,124,417,541,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,3,3,0,11,3,0,4,4,155,2,5,15,60,73,27,9,18,0,62,5,5,0,0,264,82,96,95,191,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,2,2,0,8,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1998,California,32331,CA01971,0,0,0,0,0,1,1,0,37,13,2,3,19,178,7,4,17,69,81,188,103,82,3,253,56,54,2,0,715,97,135,499,634,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,20,8,1,1,10,171,5,4,15,73,74,50,12,38,0,82,10,10,0,0,334,97,118,142,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,1,1,5,6,16,3,13,0,21,2,2,0,0,56,7,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1997,California,34632,CA01971,0,0,2,0,0,6,5,1,44,13,3,6,22,167,4,4,30,67,62,193,86,93,14,253,82,75,7,0,746,105,155,529,684,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,15,3,3,1,8,136,2,4,18,64,48,34,8,24,2,57,4,3,1,0,252,88,109,95,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,14,0,0,5,3,6,7,3,4,0,9,0,0,0,0,34,8,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,0,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Temple City Pd,1996,California,34214,CA01971,0,0,3,1,0,11,10,1,50,21,5,7,17,220,8,17,22,100,73,227,106,100,21,284,99,82,13,4,899,147,209,617,826,2,0,0,0,0,1,0,3,1,0,1,3,7,1,0,8,7,1,15,6,1,2,6,184,3,5,19,97,60,33,10,18,5,72,16,13,2,1,330,124,148,122,270,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5,3,0,1,1,8,0,4,0,0,4,9,2,5,2,11,5,4,1,0,38,4,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
