agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Tucson Police Department,2009,Arizona,6071,AZ01001,0,0,0,2,0,8,8,0,83,17,6,22,38,411,34,18,17,16,326,116,85,27,4,736,69,50,18,1,1425,0,85,178,921,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2008,Arizona,5606,AZ01001,0,0,0,1,0,4,3,1,80,15,10,9,46,472,33,29,39,25,346,116,75,30,11,665,73,48,21,4,1411,0,126,211,854,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2007,Arizona,5579,AZ01001,0,0,0,0,0,3,3,0,88,10,13,15,50,406,31,21,26,17,311,145,93,38,14,705,89,68,18,3,1436,0,95,186,939,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,2006,Arizona,5775,AZ01001,0,0,0,1,0,3,2,1,55,8,13,14,20,375,16,32,23,26,278,134,97,19,18,733,93,76,17,0,1394,0,97,156,960,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,2005,Arizona,5753,AZ01001,0,0,2,1,0,4,2,2,52,8,9,10,25,414,31,27,26,16,314,112,77,28,7,630,83,62,19,2,1296,0,100,157,825,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2004,Arizona,5680,AZ01001,0,0,11,2,0,7,5,2,38,7,7,4,20,383,22,28,22,27,284,70,48,14,8,533,89,68,16,5,1122,0,99,146,692,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2003,Arizona,5657,AZ01001,0,0,7,0,0,-2,-1,-1,26,2,5,7,12,319,24,11,24,24,236,62,44,12,6,446,71,61,10,0,922,0,83,107,579,686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Tucson Police Department,2002,Arizona,5839,AZ01001,0,0,3,1,0,5,3,2,41,9,4,3,25,344,10,29,14,17,274,117,75,27,15,528,65,55,9,1,1101,0,70,117,710,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,2001,Arizona,5679,AZ01001,0,0,4,2,0,3,2,1,31,8,5,3,15,396,16,14,31,11,324,99,75,14,10,478,93,63,29,1,1102,0,72,108,670,778,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
South Tucson Police Department,2000,Arizona,5490,AZ01001,0,0,5,2,0,6,3,3,26,6,3,2,15,341,23,15,16,33,254,84,59,19,6,408,75,54,19,2,942,0,87,121,567,688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
South Tucson Police Department,1999,Arizona,5733,AZ01001,0,0,8,0,0,8,7,1,37,3,3,1,30,339,34,7,29,40,229,110,75,27,8,356,67,53,12,2,917,0,110,155,533,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1998,Arizona,6170,AZ01001,0,0,7,3,0,6,3,3,57,20,6,4,27,395,39,24,40,31,261,168,126,24,18,477,98,70,28,0,1204,0,134,200,743,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
South Tucson Police Department,1997,Arizona,6556,AZ01001,0,0,9,4,0,14,13,1,91,16,12,9,54,511,63,28,51,38,331,225,197,19,9,587,123,101,20,2,1555,0,180,289,935,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,1996,Arizona,6374,AZ01001,0,0,13,3,0,8,6,2,68,17,2,1,48,505,59,31,22,35,358,189,152,27,10,646,104,84,19,1,1523,0,147,226,939,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1995,Arizona,6072,AZ01001,0,0,10,3,0,13,11,2,60,9,5,4,42,499,43,23,17,26,390,175,136,33,6,662,98,77,17,4,1510,0,109,185,935,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,1994,Arizona,5743,AZ01001,0,0,1,6,0,9,7,2,50,1,7,3,39,492,30,22,14,36,390,141,104,30,7,617,62,47,14,1,1377,0,102,167,820,987,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
South Tucson Police Department,1993,Arizona,5548,AZ01001,1,0,13,2,0,9,8,1,54,12,5,1,36,513,35,28,23,51,376,155,120,23,12,670,74,53,20,1,1477,0,137,202,899,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Tucson Police Department,1992,Arizona,5323,AZ01001,0,0,6,2,0,16,9,7,56,10,7,1,38,414,29,15,25,38,307,183,147,27,9,509,50,38,10,2,1230,0,107,181,742,923,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
South Tucson Police Department,1991,Arizona,5210,AZ01001,0,0,10,0,0,19,13,6,53,6,6,1,40,386,19,28,15,36,288,165,110,31,24,453,46,28,17,1,1122,0,98,170,664,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
South Tucson Police Department,1990,Arizona,5093,AZ01001,0,0,11,6,0,11,9,2,56,3,7,2,44,350,12,14,18,38,268,196,145,29,22,473,40,26,14,0,1132,0,82,155,709,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,1989,Arizona,6801,AZ01001,0,0,15,1,0,7,3,4,41,5,2,4,30,416,6,34,23,30,323,198,146,39,13,498,40,22,17,1,1201,0,93,142,736,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,1988,Arizona,6215,AZ01001,0,0,30,1,0,13,7,6,48,5,4,0,39,370,12,26,25,50,257,159,110,29,20,392,35,21,14,0,1018,0,113,175,586,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
South Tucson Police Department,1987,Arizona,6075,AZ01001,0,0,17,1,0,3,2,1,37,4,5,2,26,364,20,23,22,33,266,174,126,30,18,442,37,24,12,1,1058,0,98,139,653,792,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,5,0,0,2,3,5
South Tucson Police Department,1986,Arizona,7647,AZ01001,0,0,30,3,0,11,8,3,52,12,7,4,29,384,23,21,16,35,289,264,191,34,39,509,42,25,15,2,1265,0,95,161,815,976,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,8,0,0,3,5,8
South Tucson Police Department,1985,Arizona,7057,AZ01001,0,0,35,2,0,10,8,2,40,8,11,1,20,419,25,26,19,62,287,281,199,28,54,380,63,40,18,5,1195,0,132,184,724,908,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
South Tucson Police Department,1984,Arizona,6760,AZ01001,0,0,15,3,0,5,3,2,55,12,13,2,28,289,33,20,16,17,203,242,188,22,32,376,56,41,12,3,1026,0,86,149,674,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Tucson Police Department,1983,Arizona,7138,AZ01001,0,0,21,1,0,11,6,5,64,7,9,5,43,293,19,22,20,34,198,260,197,30,33,432,48,28,17,3,1109,0,95,171,740,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1982,Arizona,6890,AZ01001,0,0,14,3,2,8,4,4,62,11,7,0,44,310,19,33,13,30,215,354,249,65,40,414,42,25,11,6,1195,0,95,168,810,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1981,Arizona,6729,AZ01001,0,0,15,2,0,5,2,3,50,14,6,4,26,285,11,31,10,31,202,238,189,34,15,434,52,31,17,4,1066,0,83,140,724,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1980,Arizona,6542,AZ01001,0,0,34,2,1,5,4,1,43,8,7,2,26,277,18,25,11,48,175,233,184,43,6,506,51,33,16,2,1118,0,102,152,790,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1979,Arizona,6620,AZ01001,0,0,14,2,0,6,5,1,41,8,4,2,27,330,3,5,1,90,231,181,126,41,14,450,52,40,10,2,1062,0,99,148,683,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1978,Arizona,6031,AZ01001,0,0,15,2,0,6,6,0,59,7,7,6,39,270,7,15,8,67,173,281,201,63,17,489,73,51,16,6,1180,0,97,164,843,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1977,Arizona,7617,AZ01001,0,0,20,0,1,7,2,5,55,7,6,5,37,251,13,24,21,13,180,352,274,62,16,525,104,83,18,3,1295,0,71,133,981,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1976,Arizona,,AZ01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Tucson Police Department,1975,Arizona,7941,AZ01001,0,0,9,0,0,7,4,3,47,13,9,0,25,250,15,17,18,20,180,219,194,18,7,468,101,72,27,2,1092,0,70,124,788,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Tucson Police Department,1974,Arizona,7745,AZ01001,0,0,0,6,6,6,3,3,55,11,4,11,29,270,12,26,19,31,182,307,243,49,15,398,108,101,3,4,1156,0,88,155,813,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
