agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2013,Georgia,4069,GA09901,0,0,0,0,0,3,3,0,2,2,0,0,0,46,1,4,2,6,33,42,25,16,1,119,14,4,2,8,226,0,13,18,175,193,0,0,1,1,0,1,1,0,0,0,41,0,4,2,5,30,9,7,1,1,53,5,3,2,0,110,0,11,13,67,80,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,3,3,0,0,12,1,1,0,0,21,0,1,3,16,19,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Manchester Police Department,2012,Georgia,4238,GA09901,0,0,1,0,0,0,0,0,1,0,0,0,1,57,7,3,2,8,37,33,21,8,4,168,14,3,2,9,273,0,20,21,215,236,0,0,0,0,0,0,0,0,0,0,49,1,3,2,7,36,4,3,0,1,68,8,3,1,4,129,0,13,13,80,93,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,7,1,1,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Manchester Police Department,2011,Georgia,4286,GA09901,0,0,2,1,0,0,0,0,2,1,0,0,1,53,0,1,5,5,42,52,37,14,1,178,15,8,5,2,301,0,11,14,245,259,1,0,0,0,0,2,1,0,0,1,49,0,1,5,5,38,3,3,0,0,65,10,7,3,0,130,0,11,14,78,92,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,1,1,0,0,6,1,1,0,0,16,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Manchester Police Department,2010,Georgia,4230,GA09901,0,0,1,0,0,0,0,0,1,0,1,0,0,53,6,1,3,8,35,115,91,20,4,144,14,6,2,6,327,0,18,19,273,292,0,0,0,0,0,0,0,0,0,0,41,4,1,1,5,30,14,7,6,1,49,9,6,2,1,113,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Manchester Police Department,2009,Georgia,3755,GA09901,0,0,0,0,0,2,2,0,1,0,0,0,1,39,2,2,0,9,26,70,51,19,0,163,12,6,1,5,287,0,13,16,245,261,0,0,2,2,0,1,0,0,0,1,34,1,2,0,9,22,9,8,1,0,57,3,0,1,2,106,0,12,15,69,84,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,4,0,0,8,0,0,0,0,16,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Manchester Police Department,2008,Georgia,3765,GA09901,0,0,0,0,0,1,1,0,5,3,0,0,2,43,2,6,0,4,31,36,23,13,0,122,18,11,2,5,225,0,12,18,176,194,0,0,0,0,0,2,1,0,0,1,35,2,3,0,3,27,5,2,3,0,27,10,6,1,3,79,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Manchester Police Department,2007,Georgia,3808,GA09901,0,0,0,0,0,0,0,0,5,1,0,0,4,61,1,1,1,18,40,64,37,24,3,147,17,8,4,5,294,0,21,26,228,254,0,0,0,0,0,0,0,0,0,0,57,0,1,1,16,39,8,3,5,0,38,11,6,2,3,114,0,18,18,57,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,1,1,1,0,0,10,0,4,4,3,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,9,0,1,2,7,9
Manchester Police Department,2006,Georgia,3838,GA09901,0,0,0,0,0,0,0,0,4,2,0,0,2,45,1,3,3,10,28,84,67,15,2,150,20,10,2,8,303,0,17,21,254,275,0,0,0,0,0,0,0,0,0,0,36,1,3,2,7,23,14,6,7,1,62,10,6,1,3,122,0,13,13,86,99,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,7,4,3,0,7,2,1,0,1,22,0,4,4,16,20,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,0,0,0,0,15,0,1,3,12,15
Manchester Police Department,2005,Georgia,3857,GA09901,0,0,0,0,0,0,0,0,6,2,0,1,3,47,1,1,0,14,31,55,30,25,0,171,29,12,8,9,308,0,16,22,255,277,0,0,0,0,0,3,2,0,0,1,42,1,1,0,11,29,5,2,3,0,39,15,9,2,4,104,0,13,16,59,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,6,4,1,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Manchester Police Department,2004,Georgia,3855,GA09901,0,0,0,0,0,0,0,0,4,1,0,0,3,38,1,5,0,4,28,22,13,9,0,157,21,12,4,5,242,0,10,14,200,214,0,0,0,0,0,2,1,0,0,1,29,0,3,0,4,22,4,3,1,0,48,11,6,3,2,94,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,1,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
Manchester Police Department,2003,Georgia,3927,GA09901,0,0,0,0,0,1,1,0,5,2,0,0,3,33,2,1,1,13,16,24,14,8,2,124,14,12,1,1,201,0,17,23,162,185,0,0,1,1,0,1,0,0,0,1,27,1,0,1,10,15,2,1,1,0,36,12,10,1,1,79,0,12,14,50,64,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,4,1,1,0,0,9,0,1,1,8,9
Manchester Police Department,2002,Georgia,4170,GA09901,0,0,0,0,0,1,1,0,6,3,0,1,2,35,2,0,0,12,21,32,12,16,4,147,22,13,7,2,243,0,14,21,201,222,0,0,1,1,0,10,7,0,1,2,31,2,0,0,10,19,6,2,4,0,59,18,9,6,3,125,0,12,23,83,106,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,6,3,2,0,1,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,1,1,0,0,12,0,1,1,11,12
Manchester Police Department,2001,Georgia,4084,GA09901,0,0,0,0,0,3,3,0,8,3,0,1,4,49,0,1,2,11,35,37,19,16,2,174,16,12,4,0,287,0,14,25,227,252,0,0,2,2,0,2,0,0,1,1,35,0,1,1,8,25,10,4,5,1,65,11,9,2,0,125,0,10,14,86,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,3,1,0,0,2,3,0,0,0,1,2,1,0,1,0,8,1,1,0,0,16,0,1,4,10,14
Manchester Police Department,2000,Georgia,3988,GA09901,0,0,0,0,0,2,1,1,3,1,2,0,0,38,2,2,1,11,22,41,25,16,0,167,13,10,2,1,264,0,16,21,221,242,0,0,2,1,1,2,1,1,0,0,35,2,2,1,10,20,8,8,0,0,35,10,8,2,0,92,0,15,19,53,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
Manchester Police Department,1999,Georgia,3974,GA09901,0,0,0,0,0,3,3,0,3,0,0,0,3,30,1,2,4,14,9,43,34,9,0,130,9,7,2,0,218,0,21,27,182,209,0,0,3,3,0,1,0,0,0,1,21,1,1,4,9,6,6,4,2,0,31,9,7,2,0,71,0,15,19,46,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1998,Georgia,4141,GA09901,0,0,0,0,0,1,1,0,5,2,0,0,3,36,0,1,1,12,22,25,12,10,3,155,10,7,1,2,232,0,14,20,190,210,0,0,1,1,0,2,2,0,0,0,30,0,1,1,11,17,5,1,3,1,42,5,3,0,2,85,0,13,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1997,Georgia,4294,GA09901,0,0,0,0,0,0,0,0,2,1,1,0,0,27,1,2,0,13,11,34,16,16,2,173,13,9,4,0,249,0,16,18,220,238,0,0,0,0,0,1,0,1,0,0,17,0,2,0,9,6,6,3,3,0,36,11,7,4,0,71,0,11,12,53,65,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Manchester Police Department,1996,Georgia,4219,GA09901,0,0,4,0,0,3,3,0,6,0,1,0,5,41,2,0,1,13,25,43,22,18,3,189,15,11,2,2,297,0,16,25,247,272,0,0,3,3,0,6,0,1,0,5,33,2,0,1,7,23,9,6,3,0,47,10,8,1,1,108,0,10,19,66,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,5,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1995,Georgia,4133,GA09901,0,0,1,1,0,1,1,0,1,0,0,0,1,30,3,2,1,9,15,58,42,16,0,164,10,8,1,1,265,0,15,18,232,250,1,0,1,1,0,0,0,0,0,0,16,1,0,0,6,9,3,0,3,0,37,4,3,0,1,62,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1994,Georgia,4309,GA09901,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,1,0,21,17,38,24,11,3,115,8,8,0,0,203,0,24,25,161,186,0,0,0,0,0,0,0,0,0,0,15,1,1,0,8,5,12,9,1,2,30,4,4,0,0,61,0,10,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Manchester Police Department,1993,Georgia,4225,GA09901,0,0,0,0,0,0,0,0,7,6,0,0,1,40,1,3,1,20,15,39,28,10,1,103,7,6,1,0,196,0,25,32,149,181,0,0,0,0,0,2,2,0,0,0,21,1,4,1,8,7,1,0,1,0,24,3,2,1,0,51,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1992,Georgia,4275,GA09901,0,0,0,0,0,1,1,0,5,1,0,1,3,22,2,2,0,15,3,50,25,16,9,90,5,4,1,0,173,0,19,25,145,170,0,0,1,1,0,2,1,0,0,1,18,1,5,0,11,1,10,5,5,0,25,3,2,1,0,59,0,17,20,38,58,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1991,Georgia,4195,GA09901,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,46,39,7,0,82,2,1,0,1,134,0,1,3,130,133,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,19,1,1,0,0,24,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1990,Georgia,4104,GA09901,0,0,0,0,0,0,0,0,3,1,0,2,0,7,3,1,2,0,1,37,36,1,0,30,11,8,2,1,88,0,6,9,78,87,1,0,0,0,0,2,2,0,0,0,4,2,2,0,0,0,5,4,1,0,14,9,9,0,0,35,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1989,Georgia,4649,GA09901,0,0,4,0,0,0,0,0,5,1,0,1,3,6,0,3,2,1,0,32,32,0,0,50,7,3,4,0,100,0,6,11,89,100,0,0,0,0,0,1,1,0,0,0,5,0,5,0,0,0,13,11,2,0,23,6,4,2,0,48,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1988,Georgia,4896,GA09901,0,0,2,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,35,34,0,1,29,5,4,1,0,72,0,1,3,69,72,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,13,13,0,0,12,3,2,1,0,31,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1987,Georgia,4688,GA09901,0,0,0,0,0,0,0,0,4,0,1,0,3,1,0,0,0,0,1,54,53,0,1,42,5,1,1,3,106,0,0,4,101,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,10,0,12,12,1,1,0,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1986,Georgia,4947,GA09901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,27,26,1,0,28,3,2,0,1,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,6,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
