agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gordon County Sheriff's Office,2013,Georgia,38597,GA06400,0,0,0,0,0,10,10,0,3,0,0,1,2,257,7,11,10,87,142,218,124,90,4,546,41,16,13,12,1075,0,115,128,805,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2012,Georgia,38986,GA06400,0,0,0,4,0,8,7,1,5,1,3,1,0,284,12,12,20,88,152,209,114,89,6,487,45,19,9,17,1042,0,132,149,741,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2011,Georgia,38777,GA06400,0,0,0,2,0,3,2,1,2,0,1,0,1,343,7,12,12,110,202,233,136,93,4,514,50,22,6,22,1147,0,141,148,797,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2010,Georgia,38272,GA06400,0,0,0,2,0,3,3,0,10,2,3,0,5,358,5,6,16,116,215,230,125,104,1,511,5,4,0,1,1119,0,143,158,746,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2009,Georgia,36698,GA06400,0,0,0,1,0,8,8,0,6,2,0,1,3,344,3,10,20,75,236,187,122,65,0,541,7,7,0,0,1094,0,108,123,735,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2008,Georgia,36217,GA06400,0,0,0,0,0,7,7,0,5,1,0,0,4,237,7,6,7,12,205,177,91,86,0,451,34,33,0,1,911,0,32,44,662,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2007,Georgia,36374,GA06400,0,0,0,0,0,4,4,0,2,0,1,0,1,156,3,3,16,15,119,137,93,44,0,392,28,25,1,2,719,0,37,43,557,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2006,Georgia,37078,GA06400,0,0,0,0,0,5,5,0,1,1,0,0,0,237,5,8,6,45,173,134,92,42,0,345,37,27,1,9,759,0,64,70,516,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2005,Georgia,,GA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon County Sheriff's Office,2004,Georgia,,GA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon County Sheriff's Office,2003,Georgia,34556,GA06400,0,0,0,0,0,0,0,0,3,0,1,0,2,81,0,1,1,4,75,147,94,35,18,224,42,13,10,19,497,0,6,9,413,422,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Gordon County Sheriff's Office,2002,Georgia,,GA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon County Sheriff's Office,2001,Georgia,33481,GA06400,0,0,0,0,0,0,0,0,2,0,0,1,1,49,1,4,4,4,36,108,66,31,11,200,42,21,8,13,401,0,13,15,350,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,2000,Georgia,32692,GA06400,0,0,0,0,0,0,0,0,8,4,0,0,4,82,3,8,14,3,54,134,61,73,0,320,60,37,12,11,604,0,28,36,514,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1999,Georgia,32484,GA06400,0,0,0,1,0,0,0,0,5,3,1,0,1,106,4,4,2,2,94,223,109,112,2,336,82,59,5,18,753,0,12,18,641,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1998,Georgia,32058,GA06400,0,0,0,2,0,0,0,0,5,3,0,0,2,68,3,0,2,0,63,270,130,139,1,424,112,82,5,25,881,0,5,12,806,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1997,Georgia,31095,GA06400,0,0,0,0,0,0,0,0,2,0,0,0,2,136,0,1,1,1,133,199,56,143,0,509,104,79,5,20,950,0,3,5,812,817,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,0,0,0,0,0,20,0,1,1,0,1
Gordon County Sheriff's Office,1996,Georgia,30543,GA06400,0,0,0,1,0,0,0,0,1,0,0,0,1,260,6,10,5,4,235,217,97,119,1,513,107,78,8,21,1099,0,25,27,837,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1995,Georgia,29912,GA06400,0,0,0,0,0,2,2,0,4,2,0,0,2,206,4,6,5,5,186,238,111,126,1,597,114,67,16,31,1161,0,20,26,949,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1994,Georgia,29301,GA06400,0,0,0,0,0,1,1,0,2,1,0,0,1,54,3,6,2,0,43,226,123,101,2,500,93,52,18,23,876,0,11,14,819,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gordon County Sheriff's Office,1993,Georgia,28728,GA06400,0,0,0,0,0,4,3,1,10,3,2,1,4,12,2,5,2,1,2,219,95,116,8,454,80,54,10,16,779,0,10,24,753,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1992,Georgia,28428,GA06400,0,0,0,0,0,2,2,0,10,4,2,1,3,52,4,5,3,21,19,225,159,55,11,356,68,19,17,32,713,0,33,45,649,694,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Gordon County Sheriff's Office,1991,Georgia,27889,GA06400,0,0,0,0,0,7,5,2,4,1,1,1,1,82,10,6,10,45,11,213,165,39,9,372,65,31,21,13,743,0,71,82,650,732,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,5,3,8
Gordon County Sheriff's Office,1990,Georgia,27280,GA06400,0,0,0,1,0,4,3,1,15,6,3,4,2,44,8,6,9,2,19,291,280,3,8,317,81,39,24,18,753,0,25,45,689,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1989,Georgia,25180,GA06400,0,0,1,4,0,8,8,0,9,5,0,2,2,73,9,7,12,6,39,334,326,1,7,374,76,42,23,11,878,0,34,55,784,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1988,Georgia,,GA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon County Sheriff's Office,1987,Georgia,25788,GA06400,0,0,2,1,0,8,8,0,7,4,1,1,1,52,6,6,6,1,33,199,188,1,10,226,71,34,19,18,564,0,19,35,496,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1986,Georgia,26163,GA06400,0,0,0,0,0,6,5,1,11,4,0,4,3,46,8,6,6,1,25,183,164,9,10,203,53,22,13,18,502,0,21,38,439,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gordon County Sheriff's Office,1985,Georgia,25654,GA06400,0,0,2,0,0,6,5,1,5,1,2,1,1,41,6,6,7,1,21,177,141,17,19,269,45,20,10,15,543,0,20,31,491,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1984,Georgia,24674,GA06400,0,0,0,2,0,4,2,2,5,0,1,1,3,54,14,3,11,6,20,175,154,11,10,192,44,15,13,16,476,0,34,45,411,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1983,Georgia,25241,GA06400,0,0,1,1,0,3,2,1,3,2,0,0,1,31,5,6,3,2,15,195,167,14,14,272,51,30,8,13,556,0,16,23,518,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1982,Georgia,24832,GA06400,0,0,0,0,0,6,5,1,2,1,1,0,0,24,4,1,4,2,13,184,143,26,15,269,31,12,11,8,516,0,11,19,484,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1981,Georgia,24523,GA06400,0,0,0,1,0,8,8,0,3,0,0,0,3,31,6,7,6,2,10,203,156,33,14,296,52,19,18,15,594,0,21,33,551,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1980,Georgia,,GA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon County Sheriff's Office,1979,Georgia,23138,GA06400,0,0,0,2,0,3,1,2,12,3,1,3,5,21,3,10,2,0,6,165,127,33,5,227,60,32,12,16,490,0,15,32,452,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1978,Georgia,21299,GA06400,0,0,0,0,0,6,4,2,9,4,2,3,0,35,12,3,5,0,15,228,158,54,16,209,34,21,4,9,521,0,20,35,471,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1977,Georgia,20962,GA06400,0,0,0,0,0,1,0,1,8,5,1,1,1,20,5,3,4,2,6,202,157,36,9,113,27,13,5,9,371,0,14,23,342,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1976,Georgia,,GA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon County Sheriff's Office,1975,Georgia,,GA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon County Sheriff's Office,1974,Georgia,,GA06400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon County Sheriff's Office,1973,Georgia,20912,GA06400,0,0,0,1,0,0,0,0,7,5,0,0,2,10,2,4,4,0,0,151,128,8,15,77,20,20,0,0,266,28,10,18,248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon County Sheriff's Office,1972,Georgia,20230,GA06400,0,0,0,3,0,1,1,0,10,9,0,0,1,18,14,4,0,0,0,153,148,0,5,162,10,10,0,0,357,46,18,32,325,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
