agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
California State University - Long Beach Police,2023,California,0,CA01982,0,0,0,0,0,3,3,0,1,0,0,0,1,29,0,1,3,4,21,12,4,7,1,165,15,10,0,5,225,0,8,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2022,California,0,CA01982,0,0,0,0,0,1,1,0,1,0,0,0,1,14,1,0,2,4,7,9,4,3,2,73,18,9,0,9,116,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2021,California,0,CA01982,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,2,1,54,2,2,0,0,73,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Long Beach Police,2020,California,0,CA01982,0,0,0,0,0,1,1,0,3,1,0,0,2,4,0,0,0,0,4,14,8,5,1,50,6,0,0,6,78,0,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
California State University - Long Beach Police,2019,California,0,CA01982,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,2,0,21,0,0,0,0,111,14,6,0,8,150,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
California State University - Long Beach Police,2018,California,0,CA01982,0,0,0,0,0,1,1,0,2,0,0,0,2,20,0,0,1,1,18,7,0,6,1,120,13,6,1,6,163,0,2,5,140,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
California State University - Long Beach Police,2017,California,0,CA01982,0,0,1,0,0,5,5,0,2,0,0,0,2,24,0,0,2,0,22,7,0,3,4,141,21,11,0,10,200,0,2,9,169,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
California State University - Long Beach Police,2016,California,0,CA01982,0,0,4,0,0,3,3,0,2,0,0,0,2,32,0,0,1,3,28,8,1,6,1,165,20,12,3,5,230,0,4,9,193,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,0,1,7,0,0,0,7,7
California State University - Long Beach Police,2015,California,0,CA01982,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,0,1,0,24,12,1,10,1,129,7,4,2,1,178,0,1,6,148,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
California State University - Long Beach Police,2014,California,0,CA01982,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,10,4,6,0,138,4,4,0,0,171,0,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
