agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police Department,2013,Arkansas,12258,AR01804,0,0,0,0,0,13,12,1,8,3,0,0,5,412,14,8,8,40,342,144,66,71,7,245,17,13,3,1,839,0,70,91,406,497,0,0,2,2,0,1,0,0,0,1,159,5,5,6,20,123,13,5,7,1,34,2,2,0,0,211,0,36,39,49,88,0,0,0,0,0,1,0,0,0,1,53,0,3,0,0,50,2,1,1,0,3,0,0,0,0,59,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2012,Arkansas,12300,AR01804,0,0,0,0,0,5,5,0,10,3,0,0,7,398,9,5,8,26,350,173,73,90,10,247,21,14,3,4,854,0,48,63,441,504,0,0,3,3,0,4,0,0,0,4,169,4,3,3,18,141,12,4,4,4,36,3,3,0,0,227,0,28,35,51,86,0,0,2,2,0,1,0,0,0,1,49,0,1,1,3,44,4,1,3,0,0,0,0,0,0,56,0,5,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2011,Arkansas,12438,AR01804,0,0,0,2,0,8,7,1,7,2,0,0,5,396,10,7,4,32,343,151,82,56,13,264,14,8,0,6,842,0,53,70,429,499,1,0,2,1,1,1,0,0,0,1,150,5,6,2,17,120,14,7,7,0,31,1,1,0,0,200,0,30,34,46,80,0,0,0,0,0,0,0,0,0,0,37,1,1,0,1,34,3,0,3,0,6,0,0,0,0,46,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010,Arkansas,12345,AR01804,0,0,0,0,0,4,4,0,13,2,0,1,10,370,7,7,3,27,326,154,66,84,4,277,19,15,0,4,837,0,44,61,450,511,0,0,2,2,0,7,1,0,0,6,135,0,6,2,13,114,21,9,12,0,43,4,2,0,2,212,0,21,30,68,98,0,0,1,1,0,1,0,0,0,1,36,0,0,0,1,35,7,3,4,0,6,1,1,0,0,52,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009,Arkansas,12641,AR01804,0,0,0,0,0,4,4,0,6,2,0,0,4,385,3,7,9,39,327,189,86,99,4,193,18,13,2,3,795,0,58,68,400,468,0,0,1,1,0,4,1,0,0,3,118,3,0,1,10,104,24,13,11,0,22,2,1,0,1,171,0,14,19,48,67,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,2,2,0,5,0,0,0,0,33,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008,Arkansas,11349,AR01804,0,0,0,0,0,5,5,0,12,5,0,0,7,347,7,8,0,12,320,135,71,61,3,253,13,13,0,0,765,0,27,44,401,445,0,0,1,1,0,6,2,0,0,4,76,2,4,0,2,68,13,5,7,1,26,1,1,0,0,123,0,8,15,40,55,0,0,0,0,0,2,0,0,0,2,16,0,2,0,0,14,4,1,3,0,3,0,0,0,0,25,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2007,Arkansas,10331,AR01804,0,0,0,0,0,1,0,1,18,7,1,0,10,373,1,4,3,32,333,132,83,46,3,240,18,15,1,2,782,0,40,59,390,449,0,0,0,0,0,3,1,0,0,2,89,0,2,2,7,78,18,10,7,1,18,2,2,0,0,130,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,6,2,4,0,4,0,0,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2006,Arkansas,9904,AR01804,0,0,0,0,0,4,4,0,2,0,0,1,1,301,2,1,3,27,268,82,44,34,4,219,8,8,0,0,616,0,33,39,309,348,0,0,3,3,0,0,0,0,0,0,91,0,1,0,5,85,5,2,3,0,14,1,1,0,0,114,0,6,9,20,29,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,3,0,0,0,0,22,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2005,Arkansas,9500,AR01804,0,0,0,0,0,1,1,0,2,0,0,1,1,316,0,6,14,29,267,152,74,72,6,256,8,6,2,0,735,0,49,52,416,468,0,0,1,1,0,0,0,0,0,0,89,0,4,2,12,71,3,0,3,0,19,1,1,0,0,113,0,18,19,23,42,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,0,0,0,0,4,1,1,0,0,26,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2004,Arkansas,9198,AR01804,0,0,0,0,0,1,1,0,7,2,0,2,3,267,1,8,5,21,232,82,50,30,2,253,20,11,3,6,630,0,35,43,355,398,0,0,0,0,0,1,0,0,0,1,76,0,7,2,5,62,7,4,3,0,18,1,1,0,0,103,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,5,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2003,Arkansas,9158,AR01804,0,0,2,0,0,1,1,0,2,1,0,0,1,70,3,1,2,3,61,20,6,14,0,108,7,3,4,0,208,0,9,12,135,147,0,0,0,0,0,0,0,0,0,0,25,2,1,1,1,20,2,0,2,0,10,0,0,0,0,37,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marion Police Department,2002,Arkansas,,AR01804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion Police Department,2001,Arkansas,8963,AR01804,0,0,0,0,1,2,0,2,5,2,2,0,1,67,3,1,0,44,19,9,0,7,2,220,14,6,5,3,318,0,48,55,243,298,0,1,2,0,2,1,0,1,0,0,48,2,0,0,32,14,3,0,3,0,50,2,1,1,0,107,0,34,37,55,92,0,1,2,0,2,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,21,0,0,0,0,29,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Marion Police Department,2000,Arkansas,8901,AR01804,0,0,0,0,0,1,1,0,2,1,0,1,0,83,0,2,3,68,10,12,0,12,0,218,19,7,8,4,335,0,73,76,249,325,0,0,0,0,0,1,0,0,1,0,62,0,1,2,49,10,0,0,0,0,45,2,1,1,0,110,0,52,53,47,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,11,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1999,Arkansas,6492,AR01804,0,0,0,0,0,0,0,0,1,0,0,0,1,54,1,3,0,19,31,19,5,13,1,229,13,7,3,3,316,0,23,24,261,285,0,0,0,0,0,1,0,0,0,1,54,1,3,0,19,31,11,3,8,0,38,2,2,0,0,106,0,23,24,51,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,15,0,0,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1998,Arkansas,5759,AR01804,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,3,31,9,18,9,9,0,195,14,6,7,1,271,0,34,35,227,262,0,0,0,0,0,0,0,0,0,0,37,0,0,2,26,9,4,4,0,0,45,3,2,1,0,89,0,28,28,52,80,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,0,0,0,0,14,0,0,0,0,22,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1997,Arkansas,5761,AR01804,0,0,0,0,0,1,1,0,3,3,0,0,0,37,2,0,2,17,16,22,4,18,0,249,26,2,8,16,338,0,21,25,297,322,0,0,0,0,0,2,2,0,0,0,32,2,0,0,14,16,8,4,4,0,41,2,1,0,1,85,0,16,18,51,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,4,2,0,23,2,1,0,1,36,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1996,Arkansas,5732,AR01804,0,0,0,0,0,1,1,0,6,2,0,4,0,40,1,3,1,18,17,18,3,15,0,298,12,7,3,2,375,0,23,30,328,358,0,0,0,0,0,4,0,0,4,0,27,0,1,0,11,15,7,0,7,0,20,1,0,1,0,59,0,12,16,28,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,2,0,7,1,0,1,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1995,Arkansas,5673,AR01804,0,0,0,0,0,0,0,0,1,0,0,0,1,51,6,2,3,34,6,40,27,13,0,279,6,3,3,0,377,0,45,46,325,371,0,0,0,0,0,1,0,0,0,1,36,6,2,2,20,6,7,4,3,0,23,1,1,0,0,68,0,30,31,31,62,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,3,1,2,0,8,1,1,0,0,18,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1994,Arkansas,5041,AR01804,0,0,2,1,0,1,1,0,3,1,0,1,1,53,4,2,4,6,37,31,30,1,0,192,19,12,6,1,300,0,16,21,242,263,1,0,1,1,0,2,0,0,1,1,42,4,2,4,6,26,7,7,0,0,75,12,9,2,1,140,0,16,20,94,114,0,0,1,1,0,0,0,0,0,0,9,3,0,2,0,4,2,2,0,0,29,1,1,0,0,42,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1993,Arkansas,4982,AR01804,0,0,1,1,0,0,0,0,3,1,0,0,2,52,7,0,4,5,36,23,20,3,0,108,15,13,2,0,202,0,16,20,146,166,1,0,0,0,0,2,0,0,0,2,53,7,0,5,5,36,20,17,3,0,69,11,10,1,0,156,0,17,20,100,120,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,4,3,1,0,6,2,2,0,0,22,0,5,5,12,17,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Marion Police Department,1992,Arkansas,4480,AR01804,0,0,1,0,0,1,1,0,3,0,2,0,1,34,3,1,0,3,27,20,16,4,0,154,12,10,1,1,224,0,7,11,186,197,0,0,1,1,0,3,0,2,0,1,28,3,1,0,3,21,7,7,0,0,39,6,5,0,1,84,0,7,11,52,63,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,4,4,0,0,17,2,1,0,1,34,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1991,Arkansas,4430,AR01804,0,0,1,0,0,0,0,0,2,2,0,0,0,22,1,1,1,7,12,21,20,1,0,144,12,8,2,2,201,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,14,1,1,1,5,6,10,9,1,0,45,1,1,0,0,70,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,6,6,0,0,20,0,0,0,0,30,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1990,Arkansas,4391,AR01804,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,24,24,0,0,81,11,7,4,0,125,0,2,3,116,119,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,15,15,0,0,35,2,1,1,0,58,0,2,3,52,55,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,9,9,0,0,8,2,1,1,0,22,0,1,2,19,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Marion Police Department,1989,Arkansas,4009,AR01804,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,23,19,3,1,82,3,1,2,0,119,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,11,10,1,0,22,0,0,0,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Marion Police Department,1988,Arkansas,3560,AR01804,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,4,1,14,9,5,0,51,8,5,3,0,82,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,6,2,0,0,3,1,4,3,1,0,11,2,1,1,0,23,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,9,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1987,Arkansas,3514,AR01804,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,12,9,3,0,76,6,5,1,0,97,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,15,2,1,1,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,1986,Arkansas,3423,AR01804,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,6,5,1,0,67,9,5,3,1,89,0,2,4,82,86,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,20,1,1,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
