agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Justice Police Department,1991,Illinois,11246,IL01655,0,0,0,0,0,0,0,0,7,2,1,2,2,288,6,10,7,0,265,54,22,28,4,246,73,63,7,3,672,0,23,30,373,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Justice Police Department,1990,Illinois,11137,IL01655,0,0,0,0,0,0,0,0,6,2,1,0,3,335,3,9,11,2,310,117,67,40,10,203,65,52,11,2,731,0,25,31,385,416,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,3,3,0,0,13,0,0,0,9,9
Justice Police Department,1989,Illinois,11552,IL01655,0,0,0,0,0,0,0,0,3,1,0,2,0,130,3,5,3,0,119,62,40,13,9,170,30,25,4,1,396,0,11,14,262,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Justice Police Department,1988,Illinois,10814,IL01655,0,0,0,0,0,0,0,0,5,2,1,1,1,192,2,6,8,0,176,77,42,24,11,280,65,52,6,7,621,0,16,21,422,443,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,6,4,2,0,10,0,1,1,8,9
Justice Police Department,1987,Illinois,10902,IL01655,0,0,0,0,0,0,0,0,4,1,0,0,3,223,3,3,9,1,207,86,50,25,11,260,66,49,3,14,641,0,16,20,412,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Justice Police Department,1986,Illinois,10549,IL01655,0,0,0,0,0,0,0,0,3,2,0,0,1,209,8,7,5,0,189,88,58,18,12,276,53,40,4,9,634,0,20,23,417,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Justice Police Department,1985,Illinois,10467,IL01655,0,0,0,1,0,2,2,0,3,1,0,1,1,190,3,10,15,0,162,94,47,23,24,265,43,31,4,8,598,0,28,34,402,436,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9
Justice Police Department,1984,Illinois,10445,IL01655,0,0,0,0,0,2,0,2,5,3,0,0,2,215,8,5,13,0,189,62,36,9,17,256,52,42,4,6,592,0,26,33,370,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,0,23,8,8,0,0,52,0,0,0,51,51
Justice Police Department,1983,Illinois,10638,IL01655,0,0,0,0,0,0,0,0,3,1,2,0,0,215,14,8,8,0,185,95,56,14,25,223,44,37,5,2,580,0,30,33,362,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Justice Police Department,1982,Illinois,10603,IL01655,0,0,0,0,0,3,3,0,11,4,0,0,7,210,11,11,7,3,178,107,83,0,24,260,78,56,9,13,669,0,32,46,445,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1981,Illinois,10610,IL01655,0,0,0,0,0,5,3,2,7,3,0,0,4,279,17,11,17,5,229,146,107,0,39,252,76,56,12,8,765,0,50,62,474,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1980,Illinois,10517,IL01655,0,0,0,1,0,5,4,1,13,2,3,1,7,254,13,12,2,2,225,155,120,0,35,294,72,56,3,13,794,0,29,48,521,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1979,Illinois,9207,IL01655,0,0,0,0,0,2,2,0,11,5,1,0,5,338,10,4,1,13,310,89,73,0,16,181,81,73,2,6,702,0,28,41,351,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1978,Illinois,,IL01655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Justice Police Department,1977,Illinois,,IL01655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Justice Police Department,1976,Illinois,9496,IL01655,0,0,0,0,0,3,1,2,5,1,2,0,2,125,7,2,2,2,112,97,57,27,13,218,64,54,1,9,512,0,13,21,379,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1975,Illinois,,IL01655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Justice Police Department,1974,Illinois,9543,IL01655,0,0,0,0,0,0,0,0,4,3,1,0,0,128,2,5,2,5,114,184,101,67,16,243,68,47,5,16,627,0,14,18,495,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1973,Illinois,9532,IL01655,0,0,0,0,1,1,0,1,2,2,0,0,0,118,7,2,2,4,103,80,35,28,17,191,37,37,0,0,327,76,15,18,308,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1972,Illinois,,IL01655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Justice Police Department,1971,Illinois,9500,IL01655,0,0,0,0,0,0,0,0,4,2,0,0,2,29,0,4,1,20,4,80,46,18,16,170,16,16,0,0,295,70,25,29,266,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1970,Illinois,9473,IL01655,0,0,0,0,0,3,0,3,4,2,0,0,2,25,1,0,0,14,10,73,40,24,9,147,30,30,0,0,272,61,15,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justice Police Department,1969,Illinois,7970,IL01655,0,0,0,0,0,1,1,0,3,3,0,0,0,35,0,0,0,5,30,116,80,25,11,70,36,36,0,0,231,25,5,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
