agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gulfport Police Department,2023,Florida,11706,FL05205,0,0,0,0,1,2,2,0,1,0,0,0,1,128,12,3,5,2,106,29,1,28,0,213,38,33,1,4,412,0,22,25,280,305,0,1,1,1,0,1,0,0,0,1,74,6,1,3,2,62,6,0,6,0,33,15,13,0,2,131,0,12,14,54,68,0,0,0,0,0,1,0,0,0,1,13,2,0,0,0,11,1,0,1,0,6,3,3,0,0,24,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2022,Florida,11659,FL05205,0,0,0,0,0,5,5,0,3,1,0,0,2,117,3,4,3,1,106,15,1,14,0,259,33,30,1,2,432,0,11,19,307,326,0,0,1,1,0,1,1,0,0,0,76,2,3,1,1,69,2,0,2,0,36,9,8,0,1,125,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,3,3,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2021,Florida,12311,FL05205,0,0,0,0,0,2,2,0,1,0,0,0,1,99,3,1,1,2,92,23,5,18,0,243,23,21,1,1,391,0,7,10,289,299,0,0,0,0,0,0,0,0,0,0,64,3,1,0,1,59,7,2,5,0,28,6,6,0,0,105,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,1,1,1,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2020,Florida,12378,FL05205,0,0,3,0,1,6,6,0,8,5,0,0,3,120,2,8,6,1,103,30,8,16,6,274,45,38,6,1,484,0,17,31,349,380,0,1,5,5,0,6,0,0,0,0,100,0,0,0,0,83,6,2,2,2,51,20,17,2,1,189,0,17,28,77,105,0,0,2,2,0,1,0,0,0,0,10,0,0,0,0,8,2,1,0,1,11,10,9,0,1,36,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2019,Florida,12449,FL05205,0,0,3,0,0,4,4,0,5,0,1,1,3,133,4,6,6,3,114,30,11,17,2,322,39,36,2,1,533,0,19,28,391,419,0,0,3,3,0,2,0,0,0,0,109,0,0,0,0,93,9,4,4,1,67,17,15,2,0,207,0,16,21,93,114,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,16,0,0,0,0,23,11,10,1,0,51,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2018,Florida,,FL05205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gulfport Police Department,2017,Florida,12473,FL05205,0,0,4,1,0,4,4,0,10,4,0,1,5,138,6,5,6,6,115,90,32,49,9,401,49,39,2,8,693,0,23,38,540,578,0,0,3,3,0,1,0,0,0,0,94,0,0,0,0,75,19,6,12,1,81,12,10,2,0,210,0,19,23,112,135,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,13,3,1,2,0,18,6,5,1,0,42,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2016,Florida,12384,FL05205,0,0,8,0,0,2,2,0,6,1,2,0,3,132,1,6,9,2,114,66,26,31,9,375,29,19,4,6,610,0,18,26,470,496,0,0,0,0,0,3,0,0,0,0,105,0,0,0,0,91,20,10,10,0,88,9,7,0,2,225,0,14,17,117,134,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,31,3,3,0,0,51,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2015,Florida,12242,FL05205,0,0,6,1,0,1,1,0,10,3,0,0,7,123,3,2,3,0,115,80,26,43,11,366,44,33,8,3,625,0,8,20,490,510,1,0,1,1,0,4,0,0,0,0,89,0,0,0,0,83,16,10,6,0,61,13,10,3,0,185,0,6,12,90,102,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,13,3,3,0,0,26,7,6,1,0,52,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gulfport Police Department,2014,Florida,12199,FL05205,0,0,5,1,0,1,1,0,12,3,0,2,7,133,0,6,3,12,112,130,39,82,9,491,47,21,5,21,815,0,21,35,668,703,1,0,0,0,0,5,0,0,0,0,101,0,0,0,0,84,30,10,16,4,108,27,13,2,12,272,0,17,23,165,188,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,11,4,0,4,0,40,14,6,0,8,74,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
