agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teton County Sheriff's Office,2013,Idaho,10065,ID04100,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,4,7,2,19,21,9,10,2,35,3,2,0,1,93,0,13,15,59,74,0,0,2,2,0,0,0,0,0,0,17,0,0,7,1,9,1,1,0,0,7,1,1,0,0,28,0,8,10,9,19,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2012,Idaho,10235,ID04100,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,3,1,10,26,22,4,0,29,1,1,0,0,72,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2011,Idaho,10282,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,3,8,10,6,3,1,35,0,0,0,0,60,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,2,0,2,0,9,0,0,0,0,23,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2010,Idaho,10170,ID04100,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,14,7,5,2,61,2,1,0,1,91,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,6,4,2,0,9,0,0,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2009,Idaho,9167,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,1,6,45,25,13,12,0,69,5,5,0,0,152,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,42,0,0,0,5,37,3,1,2,0,22,2,2,0,0,69,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2008,Idaho,8661,ID04100,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,4,4,13,9,7,1,1,16,2,2,0,0,50,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,20,0,1,4,4,11,6,5,0,1,13,1,1,0,0,40,0,9,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2007,Idaho,8159,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,5,3,0,12,2,2,0,0,38,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,4,1,0,7,1,1,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2006,Idaho,7662,ID04100,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,0,1,4,36,25,18,7,0,25,4,4,0,0,98,0,7,8,54,62,0,0,1,1,0,0,0,0,0,0,29,2,0,0,4,23,14,10,4,0,8,1,1,0,0,53,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,9,3,0,2,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2005,Idaho,7440,ID04100,0,0,0,0,0,1,1,0,0,0,0,0,0,98,1,0,0,6,91,14,12,1,1,90,7,7,0,0,210,0,7,8,111,119,0,0,0,0,0,0,0,0,0,0,24,1,0,0,5,18,2,2,0,0,7,0,0,0,0,33,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2004,Idaho,7197,ID04100,0,0,0,0,0,5,5,0,1,0,0,0,1,73,3,2,5,2,61,27,8,18,1,87,5,5,0,0,198,0,12,18,119,137,0,0,1,1,0,1,0,0,0,1,32,2,1,5,1,23,2,1,0,1,5,0,0,0,0,41,0,9,11,7,18,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2003,Idaho,6988,ID04100,0,0,0,0,0,3,3,0,0,0,0,0,0,47,3,1,7,0,36,2,0,2,0,40,1,1,0,0,93,0,11,14,43,57,0,0,1,1,0,0,0,0,0,0,31,3,1,7,0,20,1,0,1,0,1,0,0,0,0,34,0,11,12,2,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2002,Idaho,6217,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,5,1,38,14,6,7,1,72,1,1,0,0,132,0,7,7,87,94,0,0,0,0,0,0,0,0,0,0,34,0,1,5,1,27,2,0,2,0,6,1,1,0,0,43,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2001,Idaho,6124,ID04100,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,3,0,40,29,22,7,0,90,7,4,0,3,171,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,7,5,2,0,9,0,0,0,0,38,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,2000,Idaho,5999,ID04100,0,0,0,0,0,1,1,0,0,0,0,0,0,95,2,0,4,3,86,26,11,13,2,182,10,8,1,1,314,0,9,10,218,228,0,0,1,1,0,0,0,0,0,0,48,1,0,2,1,44,2,0,1,1,17,1,1,0,0,69,0,4,5,20,25,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,3,0,0,0,0,11,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1999,Idaho,5591,ID04100,0,0,0,0,0,1,1,0,0,0,0,0,0,76,5,0,2,0,69,12,7,4,1,80,10,10,0,0,179,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,24,1,0,1,0,10,2,2,0,0,42,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1998,Idaho,5393,ID04100,0,0,0,0,0,0,0,0,2,0,0,1,1,61,0,0,2,1,58,8,4,3,1,62,11,7,4,0,144,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,1,0,1,0,1,4,3,1,0,33,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1997,Idaho,4558,ID04100,0,0,0,1,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,7,6,0,1,50,6,4,1,1,111,0,0,2,63,65,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,5,1,1,0,0,34,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1996,Idaho,4479,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,15,2,2,0,0,39,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1995,Idaho,4382,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,3,0,22,4,1,3,0,28,13,13,0,0,71,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,11,11,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1994,Idaho,4106,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,8,5,3,0,53,3,2,1,0,92,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,1,1,0,1,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1993,Idaho,3983,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,1,4,3,23,15,9,6,0,39,4,3,1,0,91,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,1,0,0,2,1,1,0,0,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1992,Idaho,3644,ID04100,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,0,0,40,6,0,0,0,53,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1991,Idaho,3549,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,6,3,0,19,2,1,0,1,34,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,0,1,0,0,1,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1990,Idaho,3439,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,5,0,1,20,1,1,0,0,35,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1989,Idaho,3236,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,7,4,0,35,3,1,0,2,59,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Teton County Sheriff's Office,1988,Idaho,3201,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,31,6,4,0,2,48,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teton County Sheriff's Office,1987,Idaho,3285,ID04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,18,4,1,2,1,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
