agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crete Police Department,1977,Illinois,5012,IL09905,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,47,36,10,1,134,13,10,1,2,208,0,2,2,194,196,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,8,8,0,0,8,3,3,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,2,2,2,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1976,Illinois,4848,IL09905,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,65,46,19,0,134,15,9,1,5,220,0,0,1,214,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,2,0,10,2,1,1,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1975,Illinois,4690,IL09905,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,0,0,11,59,38,15,6,96,5,2,1,2,174,0,1,3,160,163,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,7,5,0,2,13,0,0,0,0,27,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1974,Illinois,5268,IL09905,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,86,72,9,5,100,7,7,0,0,200,0,3,3,193,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,11,1,2,7,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,7,1,2,3,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1973,Illinois,4900,IL09905,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,3,2,46,40,3,3,85,7,7,0,0,144,20,3,6,138,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,9,0,0,0,0,12,3,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1972,Illinois,,IL09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crete Police Department,1971,Illinois,4700,IL09905,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,35,25,4,6,67,12,12,0,0,116,33,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1970,Illinois,4656,IL09905,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,23,22,0,1,84,9,9,0,0,117,29,1,1,116,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1969,Illinois,4280,IL09905,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,28,21,5,2,77,5,5,0,0,112,46,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1968,Illinois,4280,IL09905,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,0,1,11,32,23,6,3,56,10,10,0,0,103,30,4,5,98,103,0,0,0,0,0,1,1,0,0,0,13,1,2,0,1,9,5,4,1,0,4,7,7,0,0,21,2,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1967,Illinois,4001,IL09905,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,0,4,1,34,19,9,6,46,7,7,0,0,94,32,5,7,87,94,0,0,0,0,0,2,2,0,0,0,5,0,1,0,3,1,2,0,2,0,6,5,5,0,0,19,6,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1966,Illinois,3962,IL09905,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,0,3,6,34,9,20,5,40,6,6,0,0,86,23,5,6,80,86,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,4,2,2,0,3,2,2,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1965,Illinois,3879,IL09905,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,5,5,2,17,4,4,0,0,34,10,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,4,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crete Police Department,1964,Illinois,,IL09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crete Police Department,1963,Illinois,,IL09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crete Police Department,1962,Illinois,,IL09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crete Police Department,1961,Illinois,,IL09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crete Police Department,1960,Illinois,3463,IL09905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
