agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Osceola County,2011,Michigan,0,MI67067,0,0,0,2,0,8,8,0,1,0,0,0,1,70,4,0,4,1,61,62,58,4,0,66,2,2,0,0,211,9,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,1,0,0,0,1,52,3,0,3,1,45,15,15,0,0,10,2,2,0,0,87,7,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,17,1,0,3,0,13,3,3,0,0,1,0,0,0,0,24,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2010,Michigan,0,MI67067,0,0,0,0,0,10,10,0,0,0,0,0,0,86,6,3,2,2,73,58,58,0,0,53,7,4,2,1,214,13,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,59,6,2,2,2,47,12,12,0,0,14,3,2,1,0,96,12,20,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,2,0,0,0,0,26,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2009,Michigan,0,MI67067,0,0,0,0,0,15,15,0,0,0,0,0,0,94,2,1,8,2,81,41,40,1,0,66,5,4,1,0,223,13,28,114,142,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,7,7,0,0,0,0,0,0,69,1,1,8,1,58,17,17,0,0,20,3,2,1,0,116,11,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,5,1,28,9,9,0,0,4,1,1,0,0,49,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2008,Michigan,0,MI67067,0,0,0,0,1,5,5,0,2,1,1,0,0,94,1,1,2,2,88,58,56,2,0,107,5,3,2,0,275,6,13,173,186,1,0,0,0,1,0,1,3,0,0,0,0,3,0,1,7,7,0,1,0,1,0,0,101,1,1,3,1,95,17,17,0,0,32,3,3,0,0,162,6,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,5,5,0,0,7,1,1,0,0,50,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2007,Michigan,0,MI67067,0,0,0,1,0,9,9,0,1,0,0,0,1,115,5,1,4,3,102,81,81,0,0,96,14,13,1,0,317,13,24,191,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,55,1,1,1,1,51,24,24,0,0,28,3,3,0,0,115,4,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,9,9,0,0,14,0,0,0,0,53,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2006,Michigan,0,MI67067,0,0,0,0,0,9,9,0,0,0,0,0,0,88,3,1,8,3,73,77,72,5,0,85,20,13,5,2,280,15,24,183,207,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,52,2,0,6,1,43,7,7,0,0,16,5,3,2,0,82,9,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,4,1,12,3,3,0,0,1,4,2,2,0,26,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2005,Michigan,0,MI67067,0,0,0,0,0,20,20,0,0,0,0,0,0,94,0,0,10,1,83,93,89,4,0,88,7,3,4,0,303,11,31,189,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,46,0,0,5,1,40,32,30,2,0,18,3,2,1,0,102,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,13,12,1,0,3,1,1,0,0,31,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2004,Michigan,0,MI67067,0,0,0,1,0,11,11,0,0,0,0,0,0,125,6,0,2,5,112,62,62,0,0,69,7,6,1,0,277,13,25,140,165,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,74,6,0,1,3,64,8,8,0,0,11,4,4,0,0,101,10,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,2,18,4,4,0,0,4,1,1,0,0,32,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2003,Michigan,0,MI67067,0,0,0,0,0,14,14,0,0,0,0,0,0,112,3,0,4,2,103,58,56,2,0,73,17,11,4,2,277,9,23,151,174,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,75,2,0,1,1,71,9,9,0,0,13,6,5,1,0,108,4,7,30,37,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,5,5,0,0,6,5,4,1,0,37,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2002,Michigan,0,MI67067,0,0,0,0,0,12,12,0,1,0,0,0,1,124,6,2,6,2,108,103,100,3,0,99,13,7,3,3,353,16,29,216,245,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,0,0,0,0,0,73,1,1,5,2,64,16,16,0,0,21,3,3,0,0,121,9,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,24,0,1,0,2,21,9,9,0,0,6,3,3,0,0,44,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2001,Michigan,0,MI67067,0,0,0,0,0,13,13,0,0,0,0,0,0,128,4,5,14,3,102,106,103,3,0,101,11,9,2,0,364,26,39,223,262,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,6,6,0,0,0,0,0,0,73,2,2,7,3,59,7,6,1,0,14,4,4,0,0,109,14,20,30,50,2,0,0,0,0,0,0,2,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,3,2,1,0,1,1,1,0,0,32,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,2000,Michigan,0,MI67067,0,0,0,0,0,17,17,0,0,0,0,0,0,130,9,6,8,2,105,68,67,1,0,86,12,7,3,2,313,25,42,166,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,87,5,3,5,2,72,11,11,0,0,8,3,2,0,1,111,15,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,1,27,5,5,0,0,2,1,1,0,0,40,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1999,Michigan,0,MI67067,0,0,0,0,0,12,12,0,1,0,0,1,0,102,5,5,7,1,84,79,78,0,1,63,13,8,3,2,270,18,31,155,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,48,4,2,4,0,38,4,4,0,0,10,5,2,1,2,72,10,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,1,3,0,18,2,2,0,0,4,3,1,1,1,33,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1998,Michigan,0,MI67067,0,0,0,1,0,14,14,0,1,0,0,1,0,96,3,2,6,3,82,64,63,0,1,66,12,8,2,2,256,14,30,144,174,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,7,7,0,1,0,0,1,0,48,0,1,2,2,43,6,6,0,0,7,4,2,1,1,73,5,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,0,0,15,2,2,0,0,4,2,1,0,1,27,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Osceola County,1997,Michigan,0,MI67067,0,0,0,0,0,14,14,0,0,0,0,0,0,111,4,3,6,1,97,64,59,2,3,85,8,6,0,2,290,14,28,165,193,4,1,0,0,0,0,1,6,1,0,1,1,8,0,0,4,4,0,0,0,0,0,0,62,3,3,3,0,53,16,16,0,0,14,4,4,0,0,100,9,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,19,8,8,0,0,5,3,3,0,0,38,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,22,17,0,5,19,1,1,0,0,50,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0
