agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mullica Township Police,2009,New Jersey,6032,NJ00117,0,0,4,0,0,1,0,1,1,0,0,0,1,33,0,0,8,3,22,28,21,2,5,49,11,5,3,3,123,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mullica Township Police,2008,New Jersey,6024,NJ00117,0,0,3,0,0,0,0,0,2,0,1,1,0,31,0,2,3,5,21,42,24,10,8,41,3,0,1,2,119,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mullica Township Police,2007,New Jersey,6053,NJ00117,0,0,0,0,0,0,0,0,2,1,0,0,1,35,2,2,3,4,24,36,14,15,7,60,12,7,2,3,145,0,11,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,2006,New Jersey,6114,NJ00117,0,0,2,0,0,1,1,0,0,0,0,0,0,36,0,3,6,2,25,25,15,0,10,50,5,0,0,5,117,0,11,12,80,92,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mullica Township Police,2005,New Jersey,6083,NJ00117,0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,3,6,7,27,8,4,1,3,35,8,3,0,5,95,0,17,17,51,68,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Mullica Township Police,2004,New Jersey,6080,NJ00117,0,0,6,0,0,0,0,0,2,0,0,0,2,32,0,0,3,5,24,21,15,4,2,78,7,3,0,4,140,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,2003,New Jersey,6010,NJ00117,0,0,0,0,0,3,3,0,4,1,0,0,3,43,1,2,2,3,35,29,23,3,3,75,21,4,0,17,175,0,8,15,125,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,2,0,0,9,0,0,1,8,9
Mullica Township Police,2002,New Jersey,6036,NJ00117,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,12,2,44,21,15,0,6,82,12,7,0,5,173,0,14,14,115,129,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7
Mullica Township Police,2001,New Jersey,5961,NJ00117,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,3,1,5,32,28,19,6,3,88,10,4,0,6,169,0,10,11,126,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,3,3,0,0,10,0,0,0,9,9
Mullica Township Police,2000,New Jersey,5912,NJ00117,0,0,0,0,0,5,3,2,0,0,0,0,0,52,1,2,5,0,44,21,18,1,2,73,7,5,0,2,158,0,8,13,101,114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Mullica Township Police,1999,New Jersey,6236,NJ00117,0,0,3,1,0,2,2,0,4,0,1,0,3,42,1,3,3,3,32,48,37,9,2,120,10,5,0,5,227,0,10,17,178,195,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Mullica Township Police,1998,New Jersey,6242,NJ00117,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,4,4,1,54,35,26,4,5,123,8,2,0,6,231,0,9,11,166,177,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,9,0,0,2,6,8
Mullica Township Police,1997,New Jersey,6114,NJ00117,0,0,0,0,0,2,2,0,5,0,0,1,4,83,0,4,1,1,77,23,15,3,5,107,8,8,0,0,228,0,6,13,138,151,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Mullica Township Police,1996,New Jersey,6065,NJ00117,0,0,0,0,0,3,3,0,4,0,1,1,2,78,2,4,3,3,66,31,21,3,7,80,19,19,0,0,215,0,12,19,130,149,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,6,0,1,3,3,6
Mullica Township Police,1995,New Jersey,6033,NJ00117,0,0,0,0,0,3,3,0,2,0,0,1,1,50,0,2,4,5,39,55,48,4,3,113,11,11,0,0,234,0,11,16,179,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
Mullica Township Police,1994,New Jersey,6002,NJ00117,0,0,0,0,0,3,3,0,0,0,0,0,0,49,2,1,5,4,37,46,36,6,4,75,7,7,0,0,180,0,12,15,128,143,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,10,0,0,3,6,9
Mullica Township Police,1993,New Jersey,5984,NJ00117,0,0,6,0,0,4,4,0,2,0,0,1,1,92,0,3,6,2,81,44,37,4,3,102,11,9,0,2,255,0,11,17,157,174,4,0,4,4,0,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,1,2,2,0,0,17,0,1,9,6,15
Mullica Township Police,1992,New Jersey,5940,NJ00117,0,0,2,0,0,7,5,2,1,0,0,0,1,106,1,7,4,8,86,48,35,9,4,95,7,7,0,0,264,0,20,28,150,178,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,2,1,1,0,6,2,2,0,0,16,0,2,3,10,13
Mullica Township Police,1991,New Jersey,5918,NJ00117,0,0,7,1,0,6,5,1,0,0,0,0,0,56,2,2,3,15,34,66,53,4,9,105,18,7,4,7,252,0,22,29,189,218,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,9,0,0,4,5,9
Mullica Township Police,1990,New Jersey,5896,NJ00117,0,0,13,1,0,6,4,2,3,1,1,0,1,51,2,0,4,13,32,58,58,0,0,69,19,11,5,3,207,0,19,29,146,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mullica Township Police,1989,New Jersey,5410,NJ00117,0,0,6,0,0,1,1,0,1,0,0,0,1,47,2,0,4,10,31,53,42,0,11,71,22,10,3,9,195,0,16,18,146,164,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,8,0,0,2,6,8
Mullica Township Police,1988,New Jersey,5463,NJ00117,0,0,4,1,0,3,3,0,0,0,0,0,0,22,0,0,4,2,16,64,63,0,1,70,19,11,5,3,179,0,6,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mullica Township Police,1987,New Jersey,5387,NJ00117,0,0,5,1,0,2,2,0,2,0,2,0,0,30,1,4,1,4,20,95,82,7,6,95,9,4,1,4,234,0,10,15,199,214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mullica Township Police,1986,New Jersey,5428,NJ00117,0,0,3,1,0,1,0,1,0,0,0,0,0,35,0,0,3,11,21,103,89,0,14,65,10,6,2,2,215,0,14,16,178,194,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Mullica Township Police,1985,New Jersey,5294,NJ00117,0,0,0,0,0,0,0,0,1,0,1,0,0,34,0,0,2,7,25,97,97,0,0,94,16,9,4,3,242,0,9,10,207,217,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,1,1,1,0,0,8,0,1,2,6,8
Mullica Township Police,1984,New Jersey,5261,NJ00117,0,0,0,0,0,12,12,0,2,1,0,1,0,41,0,2,3,5,31,99,99,0,0,107,14,5,5,4,275,0,10,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mullica Township Police,1983,New Jersey,5084,NJ00117,0,0,0,0,0,1,0,1,3,2,0,0,1,35,5,0,1,6,23,111,111,0,0,74,21,15,2,4,245,0,12,16,206,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1982,New Jersey,5064,NJ00117,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,5,1,11,34,140,140,0,0,99,25,11,3,11,317,0,18,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1981,New Jersey,5039,NJ00117,0,0,0,0,0,4,4,0,2,1,0,0,1,49,0,1,5,8,35,123,123,0,0,113,21,11,1,9,312,0,14,20,257,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1980,New Jersey,4999,NJ00117,0,0,1,0,0,2,2,0,3,1,0,0,2,43,0,0,0,18,25,98,98,0,0,109,15,8,1,6,270,0,18,23,222,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1979,New Jersey,3774,NJ00117,0,0,0,0,0,1,1,0,1,0,0,1,0,88,0,0,2,4,82,96,96,0,0,113,11,5,2,4,310,0,6,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1978,New Jersey,3721,NJ00117,0,0,0,0,0,6,6,0,1,0,1,0,0,42,0,0,2,7,33,99,99,0,0,100,15,10,3,2,263,0,9,16,214,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1977,New Jersey,3797,NJ00117,0,0,10,0,0,3,3,0,2,2,0,0,0,53,1,0,2,4,46,96,92,2,2,78,8,8,0,0,240,0,7,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1976,New Jersey,3545,NJ00117,0,0,0,0,0,1,0,1,1,0,1,0,0,45,0,4,0,9,32,54,53,0,1,48,9,9,0,0,158,0,13,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1975,New Jersey,3499,NJ00117,0,0,0,0,0,3,2,1,2,0,2,0,0,20,1,1,0,3,15,53,49,0,4,49,4,3,1,0,131,0,5,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1974,New Jersey,3545,NJ00117,0,0,1,0,0,0,0,0,2,1,1,0,0,16,0,1,1,1,13,37,37,0,0,46,10,7,2,1,111,0,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1973,New Jersey,3530,NJ00117,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,39,36,1,2,23,7,7,0,0,73,7,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1972,New Jersey,3490,NJ00117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,2,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1971,New Jersey,3395,NJ00117,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,9,5,3,1,10,2,2,0,0,24,5,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1970,New Jersey,3391,NJ00117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1969,New Jersey,3641,NJ00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1968,New Jersey,3606,NJ00117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mullica Township Police,1967,New Jersey,3620,NJ00117,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
