agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Baton Rouge Parish Sheriff's Office,2013,Louisiana,186258,LA01700,0,0,49,14,1,15,15,0,231,113,8,4,106,2295,33,32,34,32,2164,1522,981,442,99,5360,137,72,33,32,9575,0,131,391,7019,7410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2012,Louisiana,183440,LA01700,0,0,56,18,0,6,6,0,237,124,13,0,100,2497,42,28,27,13,2387,1802,1157,508,137,6225,166,81,52,33,10951,0,110,371,8193,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2011,Louisiana,183484,LA01700,0,0,59,14,1,6,6,0,193,93,10,8,82,2640,82,90,95,56,2317,1710,1082,548,80,6157,141,90,32,19,10862,0,323,536,8008,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,2010,Louisiana,181823,LA01700,0,0,47,10,0,19,19,0,208,130,13,7,58,1699,87,77,101,37,1397,2060,1444,548,68,5448,259,159,55,45,9703,0,302,539,7767,8306,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3
East Baton Rouge Parish Sheriff's Office,2009,Louisiana,181734,LA01700,0,0,42,11,0,22,20,2,275,190,11,10,64,1991,159,99,113,3,1617,2170,1367,727,76,5851,335,153,131,51,10655,0,374,682,8356,9038,0,0,6,5,1,1,0,0,0,1,5,2,0,0,0,3,2,1,1,0,2,0,0,0,0,16,0,2,9,4,13
East Baton Rouge Parish Sheriff's Office,2008,Louisiana,180143,LA01700,0,0,53,18,0,26,25,1,232,160,8,16,48,2808,208,122,136,24,2318,2238,1309,852,77,5390,438,197,160,81,11150,0,490,766,8066,8832,1,0,26,25,1,3,2,0,1,0,117,15,2,2,0,98,13,6,4,3,50,3,3,0,0,213,0,19,49,66,115
East Baton Rouge Parish Sheriff's Office,2007,Louisiana,172514,LA01700,0,0,50,20,0,29,25,4,189,113,11,9,56,3919,284,158,221,24,3232,1995,1216,680,99,6425,507,245,195,67,13084,0,687,925,8927,9852,1,0,13,13,0,1,0,0,0,1,239,15,2,5,1,216,12,5,5,2,85,6,3,2,1,357,0,23,38,103,141
East Baton Rouge Parish Sheriff's Office,2006,Louisiana,155302,LA01700,0,0,72,16,0,31,27,4,248,169,9,12,58,4221,291,175,188,12,3555,1837,1367,328,142,6450,585,266,215,104,13388,0,666,961,8872,9833,1,0,16,15,1,2,2,0,0,0,187,18,4,17,0,148,25,17,4,4,130,9,3,5,1,370,0,39,58,164,222
East Baton Rouge Parish Sheriff's Office,2005,Louisiana,163364,LA01700,0,0,62,10,2,40,36,4,245,161,31,46,7,3674,223,139,115,4,3193,1445,927,439,79,7336,489,253,146,90,13241,0,481,776,9270,10046,0,0,35,33,2,1,1,0,0,0,58,8,2,1,0,47,3,2,1,0,16,5,1,4,0,118,0,11,47,24,71
East Baton Rouge Parish Sheriff's Office,2004,Louisiana,162714,LA01700,0,0,77,13,0,40,38,2,166,126,22,18,0,3541,198,123,59,7,3154,1576,1079,393,104,8487,536,287,156,93,14359,0,387,606,10599,11205,0,0,28,26,2,4,3,1,0,0,70,11,2,1,0,56,22,13,4,5,58,8,4,3,1,190,0,14,46,88,134
East Baton Rouge Parish Sheriff's Office,2003,Louisiana,161507,LA01700,0,0,71,6,0,55,53,2,196,162,13,19,2,3852,176,93,91,21,3471,1678,1147,456,75,8109,566,270,182,114,14462,0,381,638,10353,10991,0,0,29,28,1,3,1,0,2,0,233,5,1,2,0,225,14,7,6,1,63,14,11,3,0,356,0,8,40,91,131
East Baton Rouge Parish Sheriff's Office,2002,Louisiana,160455,LA01700,0,0,65,16,0,57,52,5,175,128,11,35,1,3000,175,81,70,7,2667,1883,1286,458,139,8423,543,293,154,96,14097,0,333,581,10849,11430,0,0,13,13,0,2,0,1,1,0,73,5,1,2,1,64,42,14,25,3,78,10,8,1,1,218,0,9,24,130,154
East Baton Rouge Parish Sheriff's Office,2001,Louisiana,159839,LA01700,0,0,79,11,0,42,29,13,181,134,9,38,0,3249,193,110,84,4,2858,1763,1259,355,149,8495,690,360,226,104,14431,0,391,625,10948,11573,0,0,13,8,5,4,1,0,3,0,78,6,0,0,0,72,51,21,25,5,85,13,9,1,3,244,0,6,23,149,172
East Baton Rouge Parish Sheriff's Office,2000,Louisiana,159966,LA01700,0,0,97,12,2,44,42,2,238,187,17,34,0,3110,152,94,85,8,2771,1869,1264,452,153,9842,878,504,248,126,15995,0,339,633,12589,13222,0,1,10,10,0,7,7,0,0,0,65,4,0,2,0,59,71,21,47,3,120,12,12,0,0,286,0,6,23,203,226
East Baton Rouge Parish Sheriff's Office,1999,Louisiana,159913,LA01700,0,0,83,11,0,43,42,1,246,207,19,20,0,3001,193,87,91,4,2626,1854,1354,381,119,9266,841,531,223,87,15262,0,375,675,11961,12636,1,0,5,5,0,3,1,0,2,0,68,13,0,2,0,53,38,18,18,2,88,8,7,1,0,211,0,15,24,134,158
East Baton Rouge Parish Sheriff's Office,1998,Louisiana,156125,LA01700,0,0,93,9,0,48,46,2,250,209,5,35,1,3163,184,105,90,7,2777,1991,1449,361,181,9807,840,547,221,72,16108,0,386,693,12638,13331,0,0,1,1,0,2,1,0,1,0,115,22,4,2,2,85,63,42,8,13,151,15,15,0,0,347,0,30,33,229,262
East Baton Rouge Parish Sheriff's Office,1997,Louisiana,147533,LA01700,0,0,81,12,2,55,49,6,301,237,15,49,0,3162,223,66,71,9,2793,2191,1644,365,182,8984,984,689,251,44,15691,0,369,737,12159,12896,0,0,2,2,0,6,2,0,4,0,103,23,0,4,0,76,80,51,23,6,164,22,20,2,0,377,0,27,35,266,301
East Baton Rouge Parish Sheriff's Office,1996,Louisiana,147500,LA01700,0,0,67,15,2,66,57,9,239,192,12,35,0,2461,207,76,62,21,2095,1949,1255,481,213,8704,860,661,135,64,14296,0,366,686,11513,12199,0,0,1,1,0,3,3,0,0,0,69,12,1,1,1,54,66,37,23,6,144,13,13,0,0,296,0,15,19,223,242
East Baton Rouge Parish Sheriff's Office,1995,Louisiana,147196,LA01700,0,0,97,15,2,45,39,6,168,120,26,22,0,2879,223,68,49,8,2531,1761,1325,284,152,7727,725,551,136,38,13322,0,348,576,10213,10789,1,0,2,1,1,1,1,0,0,0,54,10,0,1,1,42,123,87,30,6,83,29,27,0,2,293,0,12,16,235,251
East Baton Rouge Parish Sheriff's Office,1994,Louisiana,144981,LA01700,0,0,76,15,2,48,41,7,188,159,12,17,0,1389,271,81,112,39,886,1579,1179,238,162,7779,654,486,153,15,11654,0,503,754,10012,10766,0,0,2,1,1,6,3,1,2,0,30,10,6,8,0,6,85,62,15,8,98,18,16,2,0,239,0,24,32,201,233
East Baton Rouge Parish Sheriff's Office,1993,Louisiana,144309,LA01700,0,0,59,12,1,46,40,6,213,165,15,33,0,2308,304,63,142,53,1746,1860,1211,457,192,7217,710,559,119,32,12367,0,562,833,9787,10620,0,0,5,4,1,6,4,0,2,0,73,17,13,16,4,23,118,76,31,11,110,17,15,2,0,329,0,50,61,245,306
East Baton Rouge Parish Sheriff's Office,1992,Louisiana,126127,LA01700,0,0,93,14,2,57,44,13,208,144,8,50,6,2539,301,110,204,53,1871,1995,1439,320,236,6346,738,577,122,39,11899,0,668,947,9079,10026,1,0,4,3,1,3,2,0,1,0,46,11,8,10,1,16,106,83,13,10,84,25,25,0,0,269,0,30,38,215,253
East Baton Rouge Parish Sheriff's Office,1991,Louisiana,125098,LA01700,0,0,109,7,2,34,27,7,173,110,7,56,0,1802,209,100,147,53,1293,2019,1635,146,238,5781,532,416,76,40,10350,0,509,723,8332,9055,0,0,2,2,0,2,2,0,0,0,21,4,0,0,0,17,195,156,25,14,89,28,28,0,0,337,0,4,8,312,320
East Baton Rouge Parish Sheriff's Office,1990,Louisiana,124156,LA01700,0,0,65,8,1,46,35,11,110,53,6,51,0,1526,130,83,135,43,1135,1980,1584,160,236,5964,561,446,87,28,10196,0,391,555,8505,9060,0,0,3,3,0,1,1,0,0,0,17,3,1,0,1,12,213,174,30,9,75,36,35,1,0,345,0,5,9,324,333
East Baton Rouge Parish Sheriff's Office,1989,Louisiana,124269,LA01700,0,0,69,14,0,34,22,12,110,71,2,37,0,1505,169,85,175,70,1006,2125,1786,129,210,5436,511,365,99,47,9735,0,499,657,8072,8729,0,0,1,1,0,2,1,0,1,0,21,2,0,1,3,15,219,200,9,10,59,17,17,0,0,319,0,6,9,295,304
East Baton Rouge Parish Sheriff's Office,1988,Louisiana,121257,LA01700,0,0,55,11,1,22,18,4,108,79,6,23,0,1391,152,83,157,58,941,2217,1855,102,260,5395,477,350,83,44,9622,0,450,591,8089,8680,0,0,2,2,0,4,3,0,1,0,13,2,2,1,2,6,219,198,10,11,71,25,24,1,0,334,0,7,13,315,328
East Baton Rouge Parish Sheriff's Office,1987,Louisiana,123415,LA01700,0,0,61,3,0,33,24,9,100,60,2,38,0,1324,182,89,159,59,835,2310,1917,166,227,5490,423,283,71,69,9683,0,489,625,8223,8848,0,0,0,0,0,1,1,0,0,0,19,3,0,2,2,12,241,214,14,13,53,19,19,0,0,333,0,7,8,313,321
East Baton Rouge Parish Sheriff's Office,1986,Louisiana,125364,LA01700,0,0,54,8,1,52,41,11,174,118,8,48,0,1482,198,101,156,65,962,2559,2168,168,223,5449,436,241,91,104,10161,0,520,754,8444,9198,0,0,1,0,1,4,4,0,0,0,15,2,0,1,1,11,208,183,16,9,61,18,16,1,1,307,0,4,9,287,296
East Baton Rouge Parish Sheriff's Office,1985,Louisiana,125081,LA01700,0,0,0,6,0,36,30,6,108,67,6,35,0,1279,220,72,151,49,787,2182,1895,129,158,4465,411,270,47,94,8487,0,492,642,7058,7700,0,0,1,0,1,3,3,0,0,0,16,5,2,0,0,9,220,203,8,9,72,15,15,0,0,327,0,7,11,307,318
East Baton Rouge Parish Sheriff's Office,1984,Louisiana,123859,LA01700,0,0,0,14,0,34,22,12,89,49,3,37,0,1210,156,94,151,52,757,1505,1242,130,133,3805,257,117,54,86,6914,0,453,590,5567,6157,0,0,1,0,1,3,3,0,0,0,18,2,2,2,0,12,178,164,8,6,59,14,13,1,0,273,0,6,10,251,261
East Baton Rouge Parish Sheriff's Office,1983,Louisiana,138675,LA01700,0,0,0,12,0,43,29,14,101,61,10,30,0,1167,159,96,147,64,701,1783,1520,126,137,3391,309,136,51,122,6806,0,466,622,5483,6105,0,0,1,1,0,5,4,0,1,0,17,6,0,0,0,11,182,163,10,9,78,13,11,2,0,296,0,6,12,273,285
East Baton Rouge Parish Sheriff's Office,1982,Louisiana,136301,LA01700,1,0,10,16,0,56,35,21,144,95,9,40,0,1258,187,94,184,49,744,2007,1719,64,224,3488,359,160,90,109,7328,0,514,730,5854,6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1981,Louisiana,134521,LA01700,1,0,0,10,1,61,49,12,115,82,8,25,0,1133,171,91,162,34,675,2260,1957,104,199,3190,397,161,78,158,7167,0,458,644,5847,6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1980,Louisiana,131225,LA01700,0,0,0,9,1,68,47,21,103,78,6,19,0,973,173,77,139,28,556,2178,1967,50,161,2982,361,163,75,123,6675,0,417,597,5521,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1979,Louisiana,1875,LA01700,0,0,0,16,3,53,38,15,110,87,2,21,0,1262,187,103,202,17,753,2108,1812,125,171,3335,351,158,81,112,7238,0,509,688,5794,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1978,Louisiana,103253,LA01700,0,0,5,10,0,49,33,16,93,58,6,29,0,1279,219,92,156,36,776,1822,1290,390,142,3345,293,199,34,60,6891,0,503,655,5460,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1977,Louisiana,103774,LA01700,0,0,2,15,0,74,47,27,110,73,5,32,0,1470,274,94,199,23,880,1921,1573,199,149,3397,367,224,48,95,7354,0,590,789,5685,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1976,Louisiana,129299,LA01700,0,0,1,13,0,54,35,19,120,81,4,35,0,1274,246,91,194,25,718,1832,1405,282,145,3271,329,191,51,87,6893,0,556,743,5432,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1975,Louisiana,136322,LA01700,0,0,33,23,0,73,54,19,112,86,2,21,3,1493,258,137,247,27,824,2169,1475,531,163,3785,376,229,40,107,8031,0,669,877,6330,7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1974,Louisiana,134368,LA01700,0,0,28,17,2,53,33,20,85,68,2,15,0,1324,271,103,286,26,638,1857,1275,459,123,3329,455,288,39,128,7122,0,686,841,5641,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1973,Louisiana,124018,LA01700,0,0,0,22,1,45,24,21,94,78,0,0,16,1165,230,114,173,17,631,1903,1342,387,174,2777,411,411,0,0,5787,1392,534,695,5091,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1972,Louisiana,123053,LA01700,0,0,0,16,0,59,34,25,150,115,0,0,35,1217,306,114,162,5,630,2140,1653,339,148,2387,648,648,0,0,5987,1173,587,812,5175,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971,Louisiana,119035,LA01700,0,0,0,12,0,63,39,24,92,61,0,0,31,1143,233,90,130,16,674,1758,1320,318,120,2179,412,412,0,0,4985,1155,469,636,4349,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970,Louisiana,119204,LA01700,0,0,0,10,3,45,22,23,97,70,0,0,27,1215,242,159,129,31,654,1772,1392,219,161,2158,474,474,0,0,5120,1150,561,713,4404,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969,Louisiana,95626,LA01700,0,0,0,14,0,46,32,14,80,58,0,0,22,1122,197,129,135,156,505,1371,1214,30,127,1910,363,363,0,0,4401,964,617,757,3644,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1968,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1965,Louisiana,93278,LA01700,0,0,0,6,0,9,2,7,24,16,0,0,8,223,52,72,33,30,36,429,351,52,26,1086,74,74,0,0,1815,601,187,226,1589,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1964,Louisiana,91376,LA01700,0,0,0,1,2,11,9,2,19,18,0,0,1,148,49,37,24,9,29,384,253,93,38,634,52,52,0,0,1222,336,119,150,1070,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1963,Louisiana,70823,LA01700,0,0,0,6,2,5,0,0,21,0,0,0,0,108,0,0,0,0,0,401,0,0,0,743,64,64,0,0,1350,497,108,140,1208,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1962,Louisiana,69398,LA01700,0,0,0,2,0,2,0,0,20,0,0,0,0,114,0,0,0,0,0,281,0,0,0,747,71,71,0,0,1237,461,114,138,1099,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1961,Louisiana,69548,LA01700,0,0,0,4,1,9,0,0,30,0,0,0,0,129,0,0,0,0,0,391,0,0,0,605,83,83,0,0,1252,315,129,172,1079,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1960,Louisiana,69548,LA01700,0,0,0,4,4,8,0,0,27,0,0,0,0,102,0,0,0,0,0,422,0,0,0,695,75,75,0,0,1337,398,102,141,1192,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
