agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chatham County Sheriff's Office,2023,North Carolina,64580,NC01900,0,0,0,2,0,17,17,0,4,4,0,0,0,545,31,15,27,25,447,135,70,52,13,305,58,37,8,13,1066,0,98,121,498,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2022,North Carolina,63069,NC01900,0,0,0,2,1,11,11,0,8,4,0,1,3,436,23,9,10,21,373,147,88,50,9,315,56,42,9,5,976,0,63,84,518,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2021,North Carolina,60545,NC01900,0,0,0,1,0,25,25,0,6,2,1,1,2,397,19,9,17,18,334,194,89,95,10,362,46,27,16,3,1031,0,63,95,602,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2020,North Carolina,60695,NC01900,0,0,0,8,0,7,7,0,11,4,2,2,3,458,32,5,18,29,374,166,70,88,8,319,46,31,14,1,1015,0,84,110,531,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2019,North Carolina,59421,NC01900,0,0,0,0,0,13,13,0,6,3,2,0,1,453,5,4,15,17,412,173,88,77,8,278,27,15,7,5,950,0,41,60,478,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Sheriff's Office,2018,North Carolina,58317,NC01900,0,0,17,1,0,9,9,0,5,2,1,0,2,433,13,6,8,34,372,239,137,87,15,288,25,14,8,3,1000,0,61,76,552,628,0,0,3,3,0,0,0,0,0,0,40,0,0,0,2,38,5,0,4,1,24,2,1,1,0,74,0,2,5,31,36
Chatham County Sheriff's Office,2017,North Carolina,59207,NC01900,0,0,15,1,0,3,2,1,9,3,1,0,5,460,13,8,13,31,395,242,137,90,15,336,24,18,5,1,1075,0,65,78,602,680,0,0,1,1,0,1,1,0,0,0,82,2,0,0,3,77,10,1,8,1,39,7,6,0,1,140,0,5,7,56,63
Chatham County Sheriff's Office,2016,North Carolina,57919,NC01900,0,0,10,2,0,6,6,0,9,2,0,0,7,350,6,4,5,23,312,258,171,79,8,323,21,15,4,2,969,0,38,55,602,657,0,0,2,2,0,0,0,0,0,0,82,1,0,2,4,75,12,5,7,0,39,8,7,1,0,143,0,7,9,59,68
Chatham County Sheriff's Office,2015,North Carolina,55778,NC01900,0,0,8,2,0,2,2,0,6,4,0,0,2,465,19,9,14,27,396,293,183,101,9,413,28,22,3,3,1209,0,69,79,734,813,0,0,0,0,0,0,0,0,0,0,73,2,0,0,3,68,12,2,7,3,54,4,4,0,0,143,0,5,5,70,75
Chatham County Sheriff's Office,2014,North Carolina,53887,NC01900,0,0,13,1,0,8,8,0,2,2,0,0,0,457,9,14,12,31,391,291,153,117,21,437,31,20,6,5,1227,0,66,77,759,836,0,0,2,2,0,0,0,0,0,0,64,0,0,0,2,62,16,4,9,3,44,5,5,0,0,131,0,2,4,65,69
