agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sleepy Hollow Village Police Department,2010,New York,9870,NY05932,0,0,2,0,0,0,0,0,3,0,0,1,2,23,0,2,1,5,15,20,9,10,1,80,2,2,0,0,128,0,8,11,102,113,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sleepy Hollow Village Police Department,2009,New York,10331,NY05932,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,19,8,10,1,67,2,1,0,1,127,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sleepy Hollow Village Police Department,2008,New York,10354,NY05932,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,3,42,4,1,3,0,6,0,0,0,0,56,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,2007,New York,10262,NY05932,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sleepy Hollow Village Police Department,2006,New York,10004,NY05932,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sleepy Hollow Village Police Department,2005,New York,9917,NY05932,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sleepy Hollow Village Police Department,2004,New York,9293,NY05932,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sleepy Hollow Village Police Department,2003,New York,9299,NY05932,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,1,1,0,0,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,2002,New York,9300,NY05932,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,3,1,10,6,5,3,1,1,16,10,10,0,0,53,0,14,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4
Sleepy Hollow Village Police Department,2001,New York,9229,NY05932,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,3,21,3,13,6,7,0,29,10,9,0,1,82,0,26,27,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sleepy Hollow Village Police Department,2000,New York,9212,NY05932,0,0,0,3,0,1,0,1,4,0,1,1,2,28,0,5,3,20,0,11,6,4,1,25,18,17,1,0,90,0,28,36,54,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1999,New York,8190,NY05932,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,2,17,1,8,5,2,1,16,7,7,0,0,52,0,19,20,31,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sleepy Hollow Village Police Department,1998,New York,8189,NY05932,0,0,0,1,0,0,0,0,3,0,1,1,1,11,0,2,2,7,0,7,4,3,0,19,9,9,0,0,50,0,11,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1997,New York,7644,NY05932,0,0,0,0,0,2,2,0,7,4,1,0,2,23,0,1,3,8,11,6,2,4,0,20,8,8,0,0,66,0,12,21,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1996,New York,7665,NY05932,0,0,0,1,0,0,0,0,3,1,0,0,2,21,0,6,0,4,11,19,17,2,0,30,4,4,0,0,78,0,10,14,53,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1995,New York,7645,NY05932,0,0,0,0,0,0,0,0,8,0,0,2,6,15,0,1,2,1,11,12,7,5,0,45,5,5,0,0,85,0,4,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1994,New York,8014,NY05932,0,0,0,0,0,0,0,0,9,1,2,0,6,14,1,0,1,1,11,10,7,3,0,43,5,5,0,0,81,0,3,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1993,New York,8027,NY05932,0,0,0,0,1,0,0,0,8,1,2,2,3,27,0,2,4,16,5,36,19,15,2,125,16,12,2,2,213,0,22,30,177,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sleepy Hollow Village Police Department,1992,New York,8209,NY05932,0,0,0,1,0,2,2,0,7,2,0,0,5,42,2,1,7,27,5,54,26,25,3,140,20,19,1,0,266,0,37,47,214,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1991,New York,8182,NY05932,0,0,0,0,0,1,1,0,10,1,3,2,4,40,0,1,6,10,23,23,17,6,0,82,22,22,0,0,178,0,17,28,127,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1990,New York,8152,NY05932,0,0,0,0,0,1,1,0,5,0,0,0,5,30,0,1,2,4,23,23,10,11,2,67,25,23,1,1,151,0,7,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1989,New York,7617,NY05932,0,0,0,0,0,1,0,1,9,0,1,0,8,28,0,2,4,0,22,32,16,14,2,47,30,28,0,2,147,0,6,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1988,New York,7663,NY05932,0,0,1,0,0,0,0,0,6,1,0,1,4,30,0,0,2,4,24,25,20,4,1,62,29,27,0,2,152,0,6,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1987,New York,7643,NY05932,0,0,4,0,0,0,0,0,8,0,1,0,7,23,0,1,2,0,20,29,14,11,4,94,12,12,0,0,166,0,3,11,135,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1986,New York,8080,NY05932,0,0,3,0,0,0,0,0,12,0,0,0,12,22,0,3,3,2,14,36,25,9,2,90,15,15,0,0,175,0,8,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1985,New York,8142,NY05932,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,3,3,1,4,48,25,19,4,74,14,14,0,0,149,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1984,New York,8120,NY05932,0,0,0,0,0,0,0,0,7,0,2,0,5,21,1,3,1,1,15,51,32,12,7,93,13,11,0,2,185,0,6,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1983,New York,8329,NY05932,0,0,3,0,0,0,0,0,5,2,2,0,1,27,0,5,1,3,18,27,18,6,3,78,14,11,0,3,151,0,9,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1982,New York,8326,NY05932,0,0,1,1,0,0,0,0,5,2,2,0,1,22,0,3,1,0,18,38,27,9,2,76,9,8,0,1,151,0,4,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1981,New York,8295,NY05932,0,0,3,0,0,0,0,0,8,1,2,0,5,36,1,5,1,4,25,57,39,13,5,105,17,17,0,0,223,0,11,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1980,New York,8254,NY05932,0,0,3,1,0,1,1,0,2,0,1,0,1,37,1,1,3,2,30,59,36,21,2,142,17,16,0,1,259,0,7,11,218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1979,New York,7817,NY05932,0,0,0,1,0,0,0,0,4,2,1,0,1,29,1,2,1,0,25,71,52,18,1,128,17,16,0,1,250,0,4,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1978,New York,7814,NY05932,0,0,3,0,0,1,1,0,7,2,1,0,4,18,1,2,0,0,15,47,28,16,3,128,20,18,2,0,221,0,3,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1977,New York,7924,NY05932,0,0,2,0,0,1,1,0,9,1,0,0,8,20,1,2,1,4,12,53,42,8,3,175,17,16,0,1,275,0,8,18,245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1976,New York,8044,NY05932,0,0,4,0,0,0,0,0,8,1,0,0,7,26,0,5,0,9,12,86,61,21,4,164,27,26,0,1,311,0,14,22,277,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1975,New York,8378,NY05932,0,0,0,1,0,0,0,0,8,1,2,0,5,20,1,2,1,3,13,63,41,17,5,107,9,9,0,0,208,0,7,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1974,New York,8167,NY05932,0,0,2,0,0,1,1,0,2,0,2,0,0,25,1,5,2,0,17,64,42,14,8,124,8,7,0,1,224,0,8,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1973,New York,8209,NY05932,0,0,0,1,0,0,0,0,5,2,0,0,3,19,0,8,3,0,8,88,69,13,6,154,6,6,0,0,265,66,11,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1972,New York,8400,NY05932,0,0,0,0,0,0,0,0,5,4,0,0,1,17,1,1,0,4,11,28,28,0,0,106,11,11,0,0,156,42,6,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1971,New York,8818,NY05932,0,0,0,2,0,0,0,0,2,0,0,0,2,7,0,0,1,2,4,44,43,1,0,105,28,28,0,0,184,43,3,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1970,New York,8334,NY05932,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,34,34,0,0,140,24,24,0,0,201,47,1,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1969,New York,9779,NY05932,0,0,0,0,0,1,1,0,4,3,0,0,1,13,1,1,0,2,9,19,19,0,0,96,16,16,0,0,140,50,4,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1968,New York,9109,NY05932,0,0,0,0,0,0,0,0,5,4,0,0,1,26,1,3,0,3,19,19,16,2,1,137,30,30,0,0,198,51,7,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1967,New York,8880,NY05932,0,0,0,0,0,1,0,1,3,0,0,0,3,46,1,4,0,4,37,40,26,9,5,151,35,35,0,0,239,109,9,13,226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1966,New York,8880,NY05932,0,0,0,0,1,1,1,0,2,1,0,0,1,39,0,3,4,7,25,57,39,5,13,151,34,34,0,0,260,82,14,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1965,New York,10220,NY05932,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,3,0,6,10,23,15,6,2,128,28,28,0,0,190,85,9,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1964,New York,10286,NY05932,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,1,2,7,9,27,23,3,1,113,12,12,0,0,165,86,11,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1963,New York,9871,NY05932,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,109,28,28,0,0,166,93,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1962,New York,9350,NY05932,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,93,16,16,0,0,132,80,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1961,New York,8818,NY05932,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,66,20,20,0,0,103,57,6,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sleepy Hollow Village Police Department,1960,New York,8818,NY05932,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,54,7,7,0,0,84,48,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
