agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashville Police Department,2013,Arkansas,4607,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,13,112,60,50,2,176,2,2,0,0,308,0,5,5,290,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2012,Arkansas,4678,AR03101,0,0,0,0,0,2,2,0,1,1,0,0,0,35,5,2,7,2,19,66,28,32,6,201,1,1,0,0,306,0,16,19,268,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2011,Arkansas,4662,AR03101,0,0,0,0,0,6,4,2,0,0,0,0,0,48,4,0,0,1,43,51,29,19,3,138,0,0,0,0,243,0,5,11,189,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2010,Arkansas,4627,AR03101,0,0,0,0,0,5,5,0,0,0,0,0,0,44,2,0,0,5,37,67,32,34,1,182,2,2,0,0,300,0,7,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2009,Arkansas,4806,AR03101,0,0,0,2,0,2,2,0,2,0,0,0,2,95,7,4,0,8,76,85,53,29,3,178,3,3,0,0,367,0,19,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2008,Arkansas,4746,AR03101,0,0,0,1,0,1,1,0,2,0,0,0,2,159,3,4,1,9,142,92,14,75,3,184,10,9,1,0,449,0,17,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2007,Arkansas,4862,AR03101,0,0,0,0,0,6,6,0,1,1,0,0,0,142,1,2,0,8,131,131,106,23,2,123,2,2,0,0,405,0,11,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2006,Arkansas,4985,AR03101,0,0,0,1,0,2,2,0,6,1,0,1,4,139,2,4,0,5,128,252,109,132,11,166,3,3,0,0,569,0,11,20,421,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2005,Arkansas,4955,AR03101,0,0,0,0,0,2,2,0,4,1,0,0,3,87,0,3,1,4,79,125,96,25,4,102,1,1,0,0,321,0,8,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2004,Arkansas,4964,AR03101,0,0,0,0,0,2,2,0,4,0,0,0,4,100,5,13,3,7,72,80,34,42,4,149,1,1,0,0,336,0,28,34,230,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2003,Arkansas,4877,AR03101,0,0,0,0,0,1,1,0,6,0,0,0,6,121,4,4,1,6,106,74,34,37,3,74,1,1,0,0,277,0,15,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2002,Arkansas,4945,AR03101,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,52,27,23,2,162,3,1,0,2,221,0,3,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2001,Arkansas,,AR03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,2000,Arkansas,4878,AR03101,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,53,39,14,0,159,1,0,0,1,217,0,0,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1999,Arkansas,4591,AR03101,0,0,0,0,0,1,0,1,2,0,1,0,1,17,2,3,3,8,1,42,25,14,3,195,9,4,4,1,266,0,16,19,246,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Nashville Police Department,1998,Arkansas,4660,AR03101,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,38,24,14,0,140,8,7,1,0,189,0,0,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1997,Arkansas,4847,AR03101,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,43,31,12,0,128,4,3,0,1,178,0,0,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1996,Arkansas,4823,AR03101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,75,69,5,1,112,5,4,0,1,193,0,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1995,Arkansas,4774,AR03101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,20,5,0,110,0,0,0,0,136,0,0,1,135,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1994,Arkansas,4809,AR03101,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,20,7,0,123,5,2,3,0,156,0,0,1,155,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1993,Arkansas,4753,AR03101,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,15,4,0,103,4,3,1,0,128,0,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1992,Arkansas,4733,AR03101,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1,3,0,6,0,28,19,8,1,109,1,0,0,1,149,0,10,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1991,Arkansas,4680,AR03101,0,0,1,1,0,0,0,0,0,0,0,0,0,19,1,1,1,16,0,45,25,17,3,124,15,13,0,2,204,0,19,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1990,Arkansas,4639,AR03101,0,0,0,2,0,2,1,1,2,0,0,0,2,33,3,7,4,14,5,60,40,15,5,108,11,9,1,1,218,0,28,34,179,213,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Nashville Police Department,1989,Arkansas,4732,AR03101,0,0,0,0,0,1,0,1,1,0,0,0,1,18,1,4,5,7,1,77,58,17,2,125,9,8,1,0,231,0,17,19,211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1988,Arkansas,4751,AR03101,0,0,1,0,0,1,1,0,2,0,0,0,2,17,1,3,2,8,3,45,37,6,2,86,8,8,0,0,159,0,14,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1987,Arkansas,4753,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,2,7,12,26,19,6,1,87,5,5,0,0,142,0,12,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1986,Arkansas,4740,AR03101,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,4,1,0,6,51,28,23,0,65,6,5,1,0,134,0,5,6,122,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,5,0,0,1,4,5
Nashville Police Department,1985,Arkansas,4703,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,52,24,23,5,64,3,1,1,1,125,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1984,Arkansas,4683,AR03101,0,0,0,0,0,0,0,0,3,2,0,0,1,39,1,1,0,11,26,31,10,18,3,63,8,7,0,1,144,0,13,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nashville Police Department,1983,Arkansas,4622,AR03101,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,1,7,11,3,56,42,13,1,50,5,4,1,0,134,0,19,20,111,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Nashville Police Department,1982,Arkansas,4549,AR03101,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,25,0,0,45,9,3,3,3,80,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1981,Arkansas,4555,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,37,31,6,0,43,1,1,0,0,84,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1980,Arkansas,4535,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,44,42,2,0,34,0,0,0,0,80,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1979,Arkansas,4441,AR03101,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,23,23,0,0,28,2,1,1,0,74,0,21,21,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1978,Arkansas,4385,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,27,0,8,5,3,0,14,1,1,0,0,52,0,29,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1977,Arkansas,4401,AR03101,0,0,3,0,0,2,2,0,1,1,0,0,0,19,2,2,0,15,0,14,10,4,0,4,1,1,0,0,41,0,19,22,19,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1976,Arkansas,4406,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,13,2,8,5,3,0,9,3,2,1,0,38,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1975,Arkansas,4367,AR03101,0,0,1,0,0,1,1,0,0,0,0,0,0,13,1,1,2,7,2,10,10,0,0,8,2,2,0,0,34,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1974,Arkansas,4667,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1973,Arkansas,,AR03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,1972,Arkansas,,AR03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,1971,Arkansas,,AR03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,1970,Arkansas,4016,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1969,Arkansas,,AR03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,1968,Arkansas,4066,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1967,Arkansas,,AR03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,1966,Arkansas,4374,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1965,Arkansas,4241,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1964,Arkansas,4352,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1963,Arkansas,3852,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1962,Arkansas,3691,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1961,Arkansas,,AR03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,1960,Arkansas,3579,AR03101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
