agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manchester Police Department,2013,Missouri,18187,MO09547,0,0,1,0,0,2,2,0,2,0,0,0,2,62,3,0,2,0,57,22,14,8,0,289,7,7,0,0,384,0,5,9,318,327,0,0,1,1,0,1,0,0,0,1,48,3,0,2,0,43,5,5,0,0,141,15,4,0,11,211,0,5,7,161,168,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Manchester Police Department,2012,Missouri,18124,MO09547,0,0,2,0,0,1,1,0,1,0,0,0,1,75,0,0,1,6,68,40,28,12,0,283,10,8,0,2,410,0,7,9,333,342,0,0,1,1,0,1,0,0,0,1,56,0,0,1,4,51,2,2,0,0,146,3,3,0,0,209,0,5,7,151,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Manchester Police Department,2011,Missouri,18160,MO09547,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,0,51,23,16,7,0,333,6,6,0,0,414,0,0,1,362,363,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,8,6,2,0,175,3,3,0,0,224,0,0,1,186,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Manchester Police Department,2010,Missouri,18094,MO09547,0,0,1,0,0,0,0,0,1,1,0,0,0,44,0,0,0,1,43,23,10,13,0,323,3,3,0,0,394,0,1,2,349,351,0,0,0,0,0,1,1,0,0,0,31,0,0,0,1,30,9,8,1,0,151,0,0,0,0,192,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Manchester Police Department,2009,Missouri,18504,MO09547,0,0,3,1,0,1,1,0,3,0,0,1,2,72,1,2,3,1,65,36,20,16,0,277,20,19,0,1,410,0,7,12,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,10,0,1,3,7,10
Manchester Police Department,2008,Missouri,18595,MO09547,0,0,0,0,0,3,3,0,1,0,0,0,1,59,1,0,5,1,52,41,24,17,0,282,7,6,0,1,393,0,7,11,330,341,0,0,1,1,0,1,0,0,0,1,49,0,0,5,1,43,6,4,2,0,78,2,2,0,0,137,0,6,8,86,94,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,8,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Manchester Police Department,2007,Missouri,18769,MO09547,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,0,5,1,39,24,12,12,0,247,10,10,0,0,330,0,7,10,281,291,0,0,0,0,0,0,0,0,0,0,37,1,0,3,0,33,4,1,3,0,81,5,5,0,0,127,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,7,0,0,0,0,24,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,5,5,0,0,19,0,0,0,15,15
Manchester Police Department,2006,Missouri,19109,MO09547,0,0,2,0,0,2,2,0,0,0,0,0,0,68,1,2,4,1,60,25,18,7,0,237,2,2,0,0,334,0,8,10,264,274,0,0,1,1,0,0,0,0,0,0,50,1,2,3,1,43,8,5,3,0,65,0,0,0,0,124,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,9,0,0,0,0,23,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,11,0,1,2,9,11
Manchester Police Department,2005,Missouri,19210,MO09547,0,0,1,0,0,0,0,0,4,2,0,0,2,88,0,1,2,2,83,31,16,15,0,239,11,10,0,1,373,0,5,9,281,290,0,0,0,0,0,2,2,0,0,0,69,0,0,2,1,66,9,6,3,0,78,5,5,0,0,163,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,3,3,0,0,16,0,0,0,15,15
Manchester Police Department,2004,Missouri,19274,MO09547,0,0,0,0,0,1,1,0,6,0,0,4,2,77,0,0,1,3,73,24,13,11,0,213,13,11,1,1,334,0,4,11,250,261,0,0,1,1,0,5,1,0,3,1,68,0,0,1,2,65,9,6,3,0,60,8,8,0,0,151,0,3,9,77,86,0,0,0,0,0,1,0,0,1,0,18,0,0,1,1,16,1,0,1,0,3,1,1,0,0,24,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,1,1,0,0,17,0,0,0,16,16
Manchester Police Department,2003,Missouri,19294,MO09547,0,0,0,0,0,2,2,0,6,0,0,0,6,93,0,0,0,2,91,35,16,19,0,182,13,12,1,0,331,0,2,10,230,240,0,0,2,2,0,5,0,0,0,5,90,0,0,0,2,88,15,7,8,0,80,5,5,0,0,197,0,2,9,100,109,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,10,0,0,0,0,28,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,2,2,0,0,26,0,0,0,24,24
Manchester Police Department,2002,Missouri,19426,MO09547,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,3,44,31,21,8,2,159,8,6,0,2,247,0,5,5,198,203,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,38,15,11,4,0,80,4,3,0,1,141,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,9,1,0,0,1,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,9,1,1,0,0,15,0,0,0,15,15
Manchester Police Department,2001,Missouri,19279,MO09547,0,0,0,0,0,2,2,0,1,0,0,0,1,62,0,3,5,2,52,21,11,10,0,158,18,17,1,0,262,0,10,13,197,210,0,0,2,2,0,1,0,0,0,1,57,0,3,5,1,48,9,6,3,0,63,10,10,0,0,142,0,9,12,82,94,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,2,2,0,0,7,0,0,0,0,27,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,12,2,2,0,0,18,0,1,2,16,18
Manchester Police Department,2000,Missouri,19161,MO09547,0,0,0,0,0,0,0,0,4,2,0,1,1,52,0,0,6,3,43,29,14,13,2,213,16,16,0,0,314,0,9,13,258,271,0,0,0,0,0,6,3,0,2,1,65,0,0,7,4,54,25,9,12,4,122,14,14,0,0,232,0,11,17,161,178,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,23,2,0,2,0,14,0,0,0,0,43,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,0,0,0,0,10,0,0,0,10,10
Manchester Police Department,1999,Missouri,18703,MO09547,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,13,11,51,16,22,13,202,12,10,1,1,292,0,16,16,265,281,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,7,38,0,0,0,105,10,0,0,0,174,0,14,14,153,167,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,6,0,0,0,8,0,0,0,0,23,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Manchester Police Department,1998,Missouri,6974,MO09547,0,0,0,1,1,2,1,1,3,2,0,0,1,6,0,1,3,2,0,50,21,18,11,168,15,14,0,1,246,0,6,12,233,245,1,1,1,0,1,2,1,0,0,1,5,0,1,2,2,0,9,2,3,4,62,3,3,0,0,84,0,5,9,74,83,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,0,1,7,0,0,0,0,12,0,3,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Manchester Police Department,1997,Missouri,6827,MO09547,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,5,0,0,22,8,10,4,181,8,6,1,1,218,0,5,7,211,218,0,0,0,0,0,1,0,0,0,1,5,0,0,5,0,0,20,14,5,1,44,2,2,0,0,72,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1996,Missouri,6773,MO09547,0,0,0,0,0,0,0,0,4,0,0,0,4,19,0,0,1,9,9,33,23,10,0,181,11,9,2,0,248,0,10,14,225,239,0,0,0,0,0,4,0,0,0,4,13,0,0,1,7,5,16,12,4,0,74,5,5,0,0,112,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1995,Missouri,6729,MO09547,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,1,4,36,3,26,14,9,3,182,6,4,1,1,260,0,41,43,214,257,0,0,1,1,0,0,0,0,0,0,29,0,1,4,23,1,4,3,1,0,49,2,2,0,0,85,0,28,29,55,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,7,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1994,Missouri,6731,MO09547,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,2,16,7,27,15,8,4,187,14,10,1,3,256,0,19,21,228,249,0,0,1,1,0,0,0,0,0,0,16,1,1,1,9,4,11,7,2,2,68,7,7,0,0,103,0,12,13,86,99,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Manchester Police Department,1993,Missouri,6675,MO09547,0,0,0,0,0,1,1,0,1,1,0,0,0,45,2,0,2,0,41,25,13,8,4,194,13,11,0,2,279,0,4,6,232,238,0,0,1,1,0,1,1,0,0,0,33,1,0,2,0,30,6,5,0,1,76,9,8,0,1,126,0,3,5,91,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,14,2,2,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Manchester Police Department,1992,Missouri,6638,MO09547,0,0,1,0,0,1,1,0,5,2,1,0,2,48,2,2,1,1,42,48,28,13,7,157,11,11,0,0,270,0,6,12,216,228,0,0,0,0,0,2,0,0,0,2,39,2,2,1,1,33,25,6,16,3,72,7,6,0,1,145,0,6,8,104,112,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,1,2,1,9,0,0,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Manchester Police Department,1991,Missouri,6594,MO09547,0,0,0,0,0,2,2,0,0,0,0,0,0,44,1,1,0,3,39,39,19,17,3,169,10,8,0,2,264,0,5,7,218,225,0,0,2,2,0,0,0,0,0,0,29,1,1,0,2,25,15,7,7,1,80,2,2,0,0,128,0,4,6,97,103,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,3,1,1,0,0,9,0,1,1,8,9
Manchester Police Department,1990,Missouri,6542,MO09547,0,0,0,0,0,2,1,1,6,1,1,1,3,36,1,1,1,0,33,39,22,14,3,212,5,5,0,0,300,0,3,11,256,267,0,0,2,1,1,3,1,1,0,1,26,1,1,1,0,23,14,10,3,1,87,4,4,0,0,136,0,3,8,105,113,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,1,1,20,2,2,0,0,27,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Manchester Police Department,1989,Missouri,6933,MO09547,0,0,1,0,0,3,2,1,1,1,0,0,0,14,1,1,0,11,1,54,29,18,7,153,9,8,0,1,234,0,13,17,216,233,0,0,2,2,0,0,0,0,0,0,10,0,1,0,8,1,3,2,0,1,31,6,5,0,1,52,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Manchester Police Department,1988,Missouri,6812,MO09547,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,2,0,13,2,46,27,16,3,205,15,15,0,0,284,0,15,16,266,282,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,3,0,3,0,47,6,6,0,0,66,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Manchester Police Department,1987,Missouri,6779,MO09547,0,0,4,0,0,1,1,0,1,1,0,0,0,16,0,0,1,13,2,51,27,18,6,179,18,12,0,6,266,0,14,16,248,264,0,0,1,1,0,1,1,0,0,0,11,0,0,1,9,1,4,1,3,0,35,9,7,0,2,61,0,10,12,48,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,5,3,0,2,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manchester Police Department,1986,Missouri,6708,MO09547,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,40,16,19,5,185,6,6,0,0,239,0,8,8,231,239,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,3,1,2,0,41,2,2,0,0,52,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,20,1,1,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
