agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Washington Police Department,2013,Wisconsin,11404,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,8,6,2,0,132,7,7,0,0,162,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Port Washington Police Department,2012,Wisconsin,11301,WI04602,0,0,3,0,0,0,0,0,2,0,0,1,1,17,0,0,7,1,9,17,17,0,0,131,1,1,0,0,168,0,8,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,2011,Wisconsin,11299,WI04602,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,1,3,4,10,6,4,0,144,2,2,0,0,167,0,4,7,156,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Port Washington Police Department,2010,Wisconsin,11250,WI04602,0,0,1,0,0,1,1,0,3,0,0,1,2,4,0,0,0,1,3,13,4,6,3,93,4,4,0,0,118,0,1,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Washington Police Department,2009,Wisconsin,11247,WI04602,0,0,6,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,10,3,6,1,148,5,5,0,0,180,0,1,3,163,166,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Port Washington Police Department,2008,Wisconsin,11086,WI04602,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,3,6,2,125,4,3,0,1,155,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,2007,Wisconsin,11115,WI04602,0,0,0,0,0,2,2,0,3,0,0,0,3,16,0,0,0,0,16,6,1,3,2,152,5,4,0,1,184,0,0,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Port Washington Police Department,2006,Wisconsin,10932,WI04602,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,1,14,25,7,11,7,189,6,5,0,1,237,0,1,3,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Washington Police Department,2005,Wisconsin,10944,WI04602,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,11,5,3,3,143,5,5,0,0,171,0,2,2,159,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Port Washington Police Department,2004,Wisconsin,10802,WI04602,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,12,4,6,2,146,8,7,0,1,183,0,1,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Washington Police Department,2003,Wisconsin,10578,WI04602,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,2,0,24,20,9,2,9,183,7,7,0,0,238,0,2,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Port Washington Police Department,2002,Wisconsin,10618,WI04602,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,25,12,6,7,196,4,4,0,0,248,0,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Port Washington Police Department,2001,Wisconsin,10542,WI04602,0,0,3,0,0,2,2,0,0,0,0,0,0,15,0,0,1,1,13,18,10,6,2,196,10,10,0,0,241,0,2,4,224,228,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Port Washington Police Department,2000,Wisconsin,10467,WI04602,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,23,5,13,5,208,13,12,0,1,261,0,2,3,244,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,3,3,0,0,9,0,0,0,9,9
Port Washington Police Department,1999,Wisconsin,10596,WI04602,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,21,6,5,10,228,10,9,0,1,275,0,2,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Port Washington Police Department,1998,Wisconsin,,WI04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Washington Police Department,1997,Wisconsin,10121,WI04602,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,3,20,23,12,5,6,213,14,12,0,2,275,0,4,5,250,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Port Washington Police Department,1996,Wisconsin,10102,WI04602,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,0,4,28,19,9,2,8,259,11,11,0,0,323,0,4,6,289,295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Port Washington Police Department,1995,Wisconsin,10030,WI04602,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,5,6,36,16,11,9,238,5,4,1,0,291,0,5,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Port Washington Police Department,1994,Wisconsin,9949,WI04602,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,26,17,2,7,303,4,2,0,2,341,0,3,3,333,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Washington Police Department,1993,Wisconsin,9863,WI04602,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,24,7,8,9,334,8,7,0,1,369,0,2,2,366,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Port Washington Police Department,1992,Wisconsin,9557,WI04602,0,0,0,0,0,1,1,0,2,0,1,1,0,7,0,0,0,4,3,32,13,6,13,306,9,3,3,3,357,0,4,7,347,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Port Washington Police Department,1991,Wisconsin,9458,WI04602,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,37,21,9,7,202,5,3,2,0,254,0,5,5,244,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1990,Wisconsin,9338,WI04602,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,49,29,9,11,236,5,3,1,1,300,0,7,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1989,Wisconsin,9394,WI04602,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,5,20,17,10,2,5,208,2,0,0,2,253,0,5,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Washington Police Department,1988,Wisconsin,9386,WI04602,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,19,6,8,5,192,9,6,2,1,233,0,5,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Washington Police Department,1987,Wisconsin,9092,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,26,11,9,6,168,6,3,1,2,210,0,6,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,0,0,0,7,7
Port Washington Police Department,1986,Wisconsin,8683,WI04602,0,0,2,0,0,3,3,0,1,1,0,0,0,18,0,2,2,12,2,18,10,3,5,201,2,0,1,1,243,0,16,20,221,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Washington Police Department,1985,Wisconsin,8690,WI04602,0,0,2,1,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,24,8,12,4,154,4,2,0,2,196,0,5,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Port Washington Police Department,1984,Wisconsin,8674,WI04602,0,0,3,0,0,1,1,0,1,0,0,0,1,10,2,0,0,5,3,41,17,16,8,159,10,1,1,8,222,0,7,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1983,Wisconsin,8643,WI04602,0,0,4,0,0,4,3,1,0,0,0,0,0,7,0,0,0,4,3,33,12,12,9,159,8,3,0,5,211,0,4,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Port Washington Police Department,1982,Wisconsin,8669,WI04602,0,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,1,3,36,14,17,5,203,10,3,3,4,256,0,1,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1981,Wisconsin,8622,WI04602,0,0,2,0,0,0,0,0,4,1,1,0,2,17,0,0,1,7,9,39,21,8,10,248,8,4,3,1,316,0,8,12,295,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1980,Wisconsin,8516,WI04602,0,0,6,0,0,1,1,0,0,0,0,0,0,12,0,0,0,6,6,54,24,12,18,231,7,1,0,6,305,0,6,7,292,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1979,Wisconsin,8653,WI04602,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,52,23,17,12,209,16,8,4,4,282,0,4,4,277,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1978,Wisconsin,8544,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,33,11,18,4,210,12,10,1,1,259,0,4,4,255,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1977,Wisconsin,9352,WI04602,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,3,4,37,18,12,7,223,7,4,3,0,276,0,3,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1976,Wisconsin,9398,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,45,20,9,16,161,12,9,1,2,221,0,1,1,218,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1975,Wisconsin,9486,WI04602,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,53,28,18,7,158,7,2,3,2,230,0,1,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1974,Wisconsin,9496,WI04602,0,0,1,0,0,1,1,0,1,0,1,0,0,11,0,0,0,4,7,54,20,27,7,211,5,4,1,0,283,0,4,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1973,Wisconsin,9376,WI04602,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,3,7,56,21,12,23,182,11,11,0,0,253,113,3,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1972,Wisconsin,9233,WI04602,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0,5,4,33,16,8,9,166,6,6,0,0,213,102,6,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1971,Wisconsin,8867,WI04602,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,24,12,9,3,122,6,6,0,0,153,91,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1970,Wisconsin,8752,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,4,6,31,18,10,3,126,3,3,0,0,166,94,6,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1969,Wisconsin,7432,WI04602,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,4,3,1,0,105,2,2,0,0,115,95,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1968,Wisconsin,7272,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,7,1,2,40,1,1,0,0,52,38,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1967,Wisconsin,7098,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,6,4,1,1,72,3,3,0,0,83,58,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1966,Wisconsin,7061,WI04602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,4,7,1,55,4,4,0,0,72,49,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1965,Wisconsin,6882,WI04602,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,9,2,5,2,70,7,7,0,0,88,60,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1964,Wisconsin,6579,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,12,5,3,63,2,2,0,0,87,55,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1963,Wisconsin,6421,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,57,0,0,0,0,63,50,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1962,Wisconsin,,WI04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Port Washington Police Department,1961,Wisconsin,5984,WI04602,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,28,2,2,0,0,43,21,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Washington Police Department,1960,Wisconsin,5984,WI04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,48,0,0,0,0,59,43,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
