agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Effingham Police Dept,2008,Illinois,12457,IL02502,0,0,0,0,0,0,0,0,5,0,0,0,0,37,0,0,0,0,0,56,0,0,0,391,16,0,0,0,505,37,42,463,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,2007,Illinois,12454,IL02502,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,0,0,42,0,0,0,468,22,0,0,0,567,28,35,532,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,2006,Illinois,12507,IL02502,0,0,0,0,0,0,0,0,8,0,0,0,0,37,0,0,0,0,0,48,0,0,0,535,11,0,0,0,639,37,45,594,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,2005,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,2004,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,2003,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,2002,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,2001,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,2000,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1999,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1998,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1997,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1996,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1995,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1994,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1993,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1992,Illinois,12058,IL02502,0,0,0,0,0,0,0,0,10,5,1,0,4,160,7,6,9,1,137,121,71,48,2,612,23,14,3,6,931,23,33,756,789,0,0,0,0,0,3,3,0,0,0,63,3,3,3,0,54,18,10,8,0,116,5,3,1,1,208,9,12,139,151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,2,0,36,0,0,0,0,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,0,0,1,13,0,0,13,13
Effingham Police Dept,1991,Illinois,11967,IL02502,0,0,0,0,0,0,0,0,9,3,2,0,4,195,1,6,4,5,179,124,62,52,10,600,29,10,12,7,964,16,25,753,778,0,0,0,0,0,1,0,0,0,1,99,0,1,2,4,92,9,5,4,0,133,5,1,1,3,252,7,8,147,155,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,35,2,1,1,0,54,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,7,0,0,7,7
Effingham Police Dept,1990,Illinois,11851,IL02502,0,0,0,0,0,0,0,0,10,4,3,0,3,173,3,1,3,0,166,97,50,41,6,632,33,14,14,5,949,7,17,762,779,0,0,0,0,0,0,0,0,0,0,104,3,0,1,0,100,5,1,4,0,125,7,2,3,2,243,4,4,137,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,30,0,0,0,0,36,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,2,1,23,0,0,23,23
Effingham Police Dept,1989,Illinois,11582,IL02502,0,0,0,0,0,0,0,0,4,2,1,0,1,136,2,4,0,5,125,119,66,45,8,559,25,12,10,3,846,11,15,703,718,0,0,0,0,0,1,1,0,0,0,82,2,2,0,3,75,8,4,4,0,103,7,3,4,0,202,7,8,118,126,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,19,0,0,0,0,27,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,7,4,3,0,21,0,0,20,20
Effingham Police Dept,1988,Illinois,11464,IL02502,0,0,0,0,0,0,0,0,8,5,0,0,3,167,3,2,4,3,155,149,89,48,12,577,31,14,10,7,936,12,20,757,777,0,0,0,0,0,2,2,0,0,0,121,3,2,2,2,112,9,6,3,0,127,7,3,2,2,267,9,11,143,154,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,42,2,0,1,1,58,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,15,15
Effingham Police Dept,1987,Illinois,11393,IL02502,0,0,0,0,0,0,0,0,8,3,0,1,4,156,2,8,2,3,141,115,61,45,9,446,25,14,3,8,753,15,23,586,609,0,0,0,0,0,4,1,0,0,3,122,1,4,2,3,112,10,6,4,0,91,4,4,0,0,231,10,14,105,119,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,4,1,3,0,19,0,0,0,0,33,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,2,2,0,0,20,0,0,19,19
Effingham Police Dept,1986,Illinois,11384,IL02502,0,0,0,0,0,0,0,0,5,3,0,0,2,140,3,4,0,0,133,99,41,34,24,465,34,16,14,4,744,7,12,598,610,0,0,0,0,0,3,3,0,0,0,82,0,2,0,0,80,13,5,4,4,86,3,1,1,1,187,2,5,102,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12,2,1,0,1,16,1,1,14,15
Effingham Police Dept,1985,Illinois,11310,IL02502,0,0,0,0,0,2,2,0,8,5,0,0,3,98,3,4,3,0,88,111,51,39,21,429,21,8,10,3,669,10,20,561,581,0,0,1,1,0,2,0,0,0,2,56,2,3,3,0,48,7,3,3,1,73,4,2,2,0,143,8,11,84,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,2,1,0,10,0,0,10,10
Effingham Police Dept,1984,Illinois,11286,IL02502,0,0,0,0,0,4,3,1,7,4,1,0,2,116,0,4,2,1,109,115,60,35,20,383,21,14,3,4,646,7,18,519,537,0,0,0,0,0,1,1,0,0,0,60,0,3,1,1,55,8,7,1,0,62,9,4,3,2,140,5,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,10,10
Effingham Police Dept,1983,Illinois,11367,IL02502,0,0,1,0,0,1,1,0,8,2,2,0,4,91,1,5,1,0,84,163,138,11,14,406,18,9,4,5,687,7,16,587,603,0,0,0,0,0,1,0,1,0,0,71,1,4,0,0,66,20,17,2,1,80,6,4,1,1,178,5,6,106,112,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,0,1,11,2,2,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,9,2,1,1,0,15,0,0,14,14
Effingham Police Dept,1982,Illinois,11330,IL02502,0,0,5,0,0,1,1,0,12,6,1,0,5,109,2,5,4,2,96,167,143,6,18,388,27,10,12,5,704,13,26,582,608,0,0,0,0,0,2,1,0,0,1,92,2,3,4,2,81,31,27,2,2,89,7,4,3,0,221,11,13,127,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,19,1,1,0,0,35,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,1981,Illinois,11337,IL02502,0,0,5,0,0,4,3,1,6,4,0,0,2,114,3,4,5,0,102,114,91,9,14,445,19,12,6,1,702,12,22,578,600,0,0,2,2,0,1,1,0,0,0,84,1,3,3,0,77,7,6,0,1,114,7,6,1,0,215,7,10,128,138,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,24,1,1,0,0,33,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,1980,Illinois,11238,IL02502,0,0,9,0,0,2,1,1,6,5,0,0,1,114,3,5,6,1,99,130,106,12,12,435,36,16,9,11,723,15,23,601,624,0,0,1,1,0,1,0,0,0,1,96,1,4,5,0,86,34,29,2,3,89,3,1,2,0,224,10,12,126,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,14,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,1979,Illinois,10947,IL02502,0,0,8,2,0,2,1,1,4,2,0,0,2,138,1,5,4,3,125,78,66,7,5,462,28,17,8,3,714,13,21,568,589,2,0,0,0,0,2,0,0,0,2,123,1,4,4,3,111,11,10,1,0,92,8,7,1,0,238,12,16,111,127,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,5,0,0,14,1,1,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,1978,Illinois,,IL02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Effingham Police Dept,1977,Illinois,10556,IL02502,0,0,4,0,0,2,2,0,1,1,0,0,0,62,5,3,5,1,48,68,58,8,2,392,32,20,8,4,557,14,17,492,509,0,0,1,1,0,0,0,0,0,0,56,4,3,6,1,42,18,17,1,0,82,7,5,1,1,164,14,15,107,122,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,18,2,1,0,1,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,1976,Illinois,10772,IL02502,0,0,1,0,0,1,1,0,0,0,0,0,0,34,4,2,3,5,20,73,62,7,4,334,13,8,3,2,455,14,15,420,435,0,0,1,1,0,0,0,0,0,0,29,4,1,3,4,17,25,24,1,0,96,3,2,1,0,154,12,13,124,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,29,0,0,0,0,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,1975,Illinois,10189,IL02502,0,0,0,0,0,0,0,0,5,3,1,1,0,42,1,1,1,0,39,75,63,9,3,267,14,10,3,1,403,3,8,356,364,0,0,0,0,0,3,2,1,0,0,40,1,1,0,0,38,46,39,6,1,70,10,7,2,1,169,2,5,126,131,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,8,7,1,0,27,4,3,0,1,41,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,1974,Illinois,10189,IL02502,0,0,0,0,0,1,1,0,7,6,0,1,0,27,2,4,3,0,18,79,68,4,7,230,20,9,6,5,364,9,17,329,346,0,0,0,0,0,4,3,0,1,0,24,2,4,2,0,16,10,10,0,0,66,7,1,3,3,111,8,12,83,95,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,5,0,0,13,0,0,0,0,22,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Effingham Police Dept,1973,Illinois,10099,IL02502,0,0,0,0,0,1,1,0,2,0,0,0,2,4,1,1,0,0,2,49,36,10,3,133,24,24,0,0,211,2,5,206,211,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,16,13,3,0,39,14,14,0,0,72,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,13,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
