agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaufort Police Department,2005,South Carolina,12456,SC00701,0,0,0,0,0,13,9,4,51,15,4,3,29,579,25,22,55,22,455,180,93,70,17,560,48,36,11,1,1431,0,124,188,788,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2004,South Carolina,12528,SC00701,0,0,0,1,0,4,4,0,37,15,5,3,14,637,19,28,82,37,471,168,84,63,21,573,45,36,4,5,1465,0,166,208,786,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2003,South Carolina,12601,SC00701,0,0,0,1,0,10,10,0,44,17,2,3,22,563,21,17,45,22,458,161,101,44,16,641,48,42,4,2,1468,0,105,160,850,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2002,South Carolina,13257,SC00701,0,0,0,1,0,6,4,2,40,14,4,5,17,585,12,39,49,26,459,162,91,56,15,617,53,38,6,9,1464,0,126,173,832,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2001,South Carolina,13115,SC00701,0,0,0,1,0,7,7,0,32,19,3,2,8,276,13,9,18,18,218,141,99,35,7,600,56,45,2,9,1113,0,58,98,797,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,2000,South Carolina,12950,SC00701,0,0,0,1,0,7,5,2,45,19,4,5,17,534,14,35,36,22,427,108,78,19,11,604,31,31,0,0,1330,0,107,160,743,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1999,South Carolina,10085,SC00701,0,0,0,0,0,8,7,1,26,9,4,4,9,381,21,16,28,22,294,92,65,21,6,736,57,52,4,1,1300,0,87,121,885,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1998,South Carolina,10299,SC00701,0,0,0,2,0,5,5,0,31,10,2,0,19,481,15,29,29,54,354,128,101,15,12,865,49,37,7,5,1561,0,127,165,1042,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1997,South Carolina,11023,SC00701,0,0,0,1,0,9,7,2,31,11,4,1,15,503,15,17,45,23,403,153,102,24,27,919,49,44,3,2,1665,0,100,141,1121,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1996,South Carolina,10845,SC00701,0,0,0,1,0,8,8,0,41,12,3,2,24,477,4,21,50,18,384,146,113,19,14,995,46,39,5,2,1714,0,93,143,1187,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1995,South Carolina,10769,SC00701,0,0,0,0,0,7,5,2,41,18,6,3,14,498,16,21,45,5,411,243,196,24,23,1081,40,36,2,2,1910,0,87,135,1364,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1994,South Carolina,10155,SC00701,0,0,0,0,0,12,10,2,39,12,12,3,12,565,42,35,60,14,414,225,185,18,22,1048,42,36,2,4,1931,0,151,202,1315,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1993,South Carolina,10097,SC00701,0,0,0,3,0,9,8,1,49,15,2,9,23,598,20,53,71,19,435,204,168,13,23,949,44,36,5,3,1856,0,163,224,1197,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1992,South Carolina,9895,SC00701,0,0,0,0,0,7,5,2,36,6,3,5,22,476,24,38,55,23,336,202,149,36,17,879,39,24,10,5,1639,0,140,183,1120,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1991,South Carolina,9777,SC00701,0,0,0,0,0,8,0,0,38,0,0,0,0,176,44,44,44,44,0,211,0,0,0,979,40,0,0,0,1452,0,176,222,1230,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990,South Carolina,9576,SC00701,0,0,5,2,1,7,4,3,21,7,5,1,8,391,13,38,61,21,258,278,224,18,36,840,49,26,11,12,1589,0,133,163,1167,1330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,11,0,0,1,10,11
Beaufort Police Department,1989,South Carolina,8899,SC00701,0,0,4,0,0,7,3,4,30,11,7,4,8,186,8,23,28,18,109,241,206,16,19,767,43,30,8,5,1274,0,77,114,1051,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,11,3,0,1,2,21,0,0,0,21,21
Beaufort Police Department,1988,South Carolina,9168,SC00701,0,0,4,3,0,7,6,1,25,14,5,0,6,276,16,35,29,16,180,230,182,23,25,706,20,13,5,2,1267,0,96,131,956,1087,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,16,15,0,1,19,2,1,1,0,44,0,1,3,37,40
Beaufort Police Department,1987,South Carolina,9318,SC00701,0,0,5,0,0,4,3,1,12,4,1,0,7,380,15,37,61,26,241,183,140,11,32,684,36,23,7,6,1299,0,139,155,903,1058,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,13,11,0,2,17,11,10,0,1,44,0,0,1,41,42
Beaufort Police Department,1986,South Carolina,9377,SC00701,0,0,7,0,0,2,2,0,17,6,2,0,9,443,16,34,46,28,319,200,158,8,34,585,35,19,1,15,1282,0,124,143,820,963,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,14,4,4,0,0,35,0,0,2,32,34
Beaufort Police Department,1985,South Carolina,9208,SC00701,0,0,13,3,0,6,5,1,12,2,2,2,6,403,14,61,50,9,269,219,173,15,31,534,34,19,5,10,1211,0,134,155,787,942,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,19,15,1,3,12,8,6,2,0,41,0,0,1,39,40
Beaufort Police Department,1984,South Carolina,9080,SC00701,0,0,15,2,0,7,3,4,17,5,3,0,9,464,13,53,70,23,305,229,173,19,37,510,22,10,6,6,1251,0,159,185,761,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,1,3,19,9,8,1,0,69,0,0,0,69,69
Beaufort Police Department,1983,South Carolina,9214,SC00701,0,0,12,0,0,1,1,0,9,0,3,2,4,431,16,38,47,21,309,261,170,24,67,582,31,12,4,15,1315,0,122,132,874,1006,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,35,27,1,7,18,8,5,1,2,65,0,0,3,61,64
Beaufort Police Department,1982,South Carolina,9042,SC00701,0,0,20,0,0,5,2,3,17,1,3,1,12,465,9,46,87,24,299,356,238,59,59,593,21,13,0,8,1457,0,166,188,970,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1981,South Carolina,8637,SC00701,0,0,12,0,0,7,5,2,12,1,1,1,9,351,21,42,57,17,214,350,218,81,51,673,38,28,3,7,1431,0,137,156,1061,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1980,South Carolina,8651,SC00701,0,0,8,0,0,6,5,1,16,8,1,0,7,307,21,47,46,20,173,254,164,40,50,550,28,12,4,12,1161,0,134,156,832,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1979,South Carolina,8916,SC00701,0,0,12,2,0,3,0,3,9,3,0,0,6,277,19,35,51,19,153,177,100,47,30,463,17,10,2,5,948,0,124,138,657,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1978,South Carolina,9070,SC00701,0,0,6,0,0,1,0,1,10,3,2,2,3,251,20,32,37,20,142,172,104,33,35,457,15,5,3,7,906,0,109,120,644,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1977,South Carolina,10906,SC00701,0,0,9,0,0,8,6,2,14,4,2,2,6,236,19,30,45,10,132,188,147,24,17,393,18,9,2,7,857,0,104,126,599,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1976,South Carolina,11000,SC00701,0,0,6,1,0,6,3,3,13,3,1,1,8,245,23,35,42,14,131,273,152,77,44,328,8,8,0,0,874,0,114,134,609,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1975,South Carolina,11069,SC00701,0,0,4,0,1,5,3,2,13,4,1,0,8,184,13,21,19,41,90,253,150,72,31,436,21,13,0,8,913,0,94,112,710,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1974,South Carolina,10350,SC00701,0,0,1,1,1,5,1,4,9,3,1,1,4,77,5,9,7,44,12,175,77,74,24,415,12,10,1,1,695,0,65,80,602,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1973,South Carolina,10201,SC00701,0,0,0,2,0,1,1,0,3,1,0,0,2,28,5,3,0,6,14,59,34,13,12,108,7,7,0,0,194,65,14,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1972,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1971,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1970,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1969,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1968,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1967,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1966,South Carolina,,SC00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beaufort Police Department,1965,South Carolina,7054,SC00701,0,0,0,0,0,3,1,2,1,0,0,0,1,36,0,2,2,0,32,88,56,18,14,106,11,11,0,0,213,81,4,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1964,South Carolina,7049,SC00701,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,2,6,24,72,42,10,20,67,3,3,0,0,153,50,10,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1963,South Carolina,6838,SC00701,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,51,0,0,0,87,5,5,0,0,149,51,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1962,South Carolina,6620,SC00701,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,78,0,0,0,87,12,12,0,0,181,63,3,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1961,South Carolina,6298,SC00701,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,49,0,0,0,114,4,4,0,0,175,70,6,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1960,South Carolina,6298,SC00701,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,35,0,0,0,59,7,7,0,0,108,40,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
