agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montville Township Police Department,2013,Ohio,11399,OH05213,0,0,0,0,0,0,0,0,3,1,0,1,1,23,0,0,1,0,22,14,5,8,1,73,0,0,0,0,113,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2012,Ohio,11244,OH05213,0,0,0,1,0,2,2,0,1,0,0,0,1,30,0,0,1,0,29,15,4,11,0,70,0,0,0,0,119,0,1,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2011,Ohio,11193,OH05213,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,18,11,5,2,66,2,2,0,0,109,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2010,Ohio,11185,OH05213,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,15,6,7,2,58,0,0,0,0,89,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2009,Ohio,6517,OH05213,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,14,7,6,1,51,1,1,0,0,98,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2008,Ohio,6424,OH05213,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,25,9,16,0,35,1,1,0,0,95,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2007,Ohio,7410,OH05213,0,0,0,0,0,1,0,1,1,0,0,0,1,32,0,0,0,0,32,29,14,14,1,48,1,1,0,0,112,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2006,Ohio,7032,OH05213,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,1,0,35,21,4,17,0,55,3,3,0,0,117,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2005,Ohio,6574,OH05213,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,13,5,8,0,72,4,2,1,1,104,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2004,Ohio,5837,OH05213,0,0,0,1,0,1,1,0,2,0,0,1,1,23,0,0,0,0,23,20,9,10,1,83,5,2,0,3,135,0,0,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2003,Ohio,5655,OH05213,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,13,6,7,0,34,0,0,0,0,62,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2002,Ohio,5435,OH05213,0,0,0,0,0,0,0,0,1,0,0,0,1,17,3,0,0,1,13,7,5,1,1,26,4,2,0,2,55,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montville Township Police Department,2001,Ohio,5420,OH05213,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,11,2,9,0,32,1,0,0,1,65,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
