agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lauderdale County Sheriff's Office,2023,Tennessee,14354,TN04900,0,0,0,0,0,3,3,0,1,0,0,0,1,164,30,8,13,10,103,33,21,10,2,81,20,9,4,7,302,0,61,65,134,199,0,0,2,2,0,1,0,0,0,1,111,15,8,13,8,67,10,8,1,1,7,6,5,1,0,137,0,44,47,23,70,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2022,Tennessee,13739,TN04900,0,0,0,0,0,7,7,0,2,0,0,1,1,157,28,4,32,1,92,44,32,10,2,82,23,8,1,14,315,0,65,74,149,223,0,0,4,4,0,2,0,0,1,1,101,22,2,18,0,59,6,4,2,0,11,3,2,0,1,127,0,42,48,20,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2021,Tennessee,15183,TN04900,0,0,0,0,0,6,6,0,1,0,0,1,0,152,24,2,35,5,86,56,36,18,2,93,21,6,7,8,329,0,66,73,170,243,0,0,1,1,0,0,0,0,0,0,85,11,1,20,3,50,8,7,1,0,12,7,2,3,2,113,0,35,36,27,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2020,Tennessee,15078,TN04900,0,0,0,2,0,8,8,0,1,1,0,0,0,160,41,2,18,3,96,53,36,15,2,108,18,6,5,7,350,0,64,75,179,254,2,0,1,1,0,0,0,0,0,0,84,15,2,14,3,50,10,7,3,0,7,6,4,1,1,110,0,34,37,23,60,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2019,Tennessee,15098,TN04900,0,0,0,2,0,3,3,0,1,1,0,0,0,126,18,8,13,0,87,68,54,11,3,104,20,6,5,9,324,0,39,45,192,237,2,0,0,0,0,0,0,0,0,0,76,11,5,7,1,52,7,6,1,0,4,4,3,1,0,93,0,24,26,15,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2018,Tennessee,14218,TN04900,0,0,0,1,0,5,5,0,2,1,0,1,0,186,14,8,16,9,139,101,78,18,5,132,17,9,1,7,444,0,47,55,250,305,1,0,2,2,0,0,0,0,0,0,110,12,6,13,10,69,16,13,2,1,15,7,5,2,0,151,0,41,44,38,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2017,Tennessee,15838,TN04900,0,0,0,1,0,4,4,0,3,2,0,0,1,163,12,8,21,7,115,107,72,33,2,132,26,8,7,11,436,0,48,56,265,321,1,0,3,3,0,0,0,0,0,0,85,4,6,16,6,53,18,11,7,0,19,3,2,0,1,129,0,32,36,40,76,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2016,Tennessee,15862,TN04900,0,0,0,0,0,0,0,0,2,1,1,0,0,181,10,5,14,6,146,103,72,27,4,181,27,7,5,15,494,0,35,37,311,348,0,0,0,0,0,1,0,1,0,0,126,7,4,11,4,100,10,7,3,0,19,8,3,2,3,164,0,26,27,37,64,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1,23,0,0,0,0,3,0,0,0,0,28,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2015,Tennessee,15335,TN04900,0,0,0,0,0,1,1,0,3,3,0,0,0,211,17,13,14,4,163,101,64,31,6,185,47,13,16,18,548,0,48,52,333,385,0,0,0,0,0,1,1,0,0,0,110,3,11,14,3,79,9,6,2,1,8,3,2,1,0,131,0,31,32,20,52,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2014,Tennessee,15662,TN04900,0,0,0,0,0,1,1,0,5,3,0,0,2,216,15,2,12,5,182,115,87,18,10,154,29,13,6,10,520,0,34,40,298,338,0,0,1,1,0,1,1,0,0,0,106,10,2,10,4,80,12,8,3,1,19,10,8,2,0,149,0,26,28,41,69,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
