agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,2010,Florida,268758,FL04200,0,0,100,6,0,103,101,2,78,47,5,5,21,3902,130,147,273,568,2784,1554,915,631,8,3084,222,95,48,79,8949,0,1118,1305,4860,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2009,Florida,273020,FL04200,0,0,108,9,0,120,119,1,103,59,12,6,26,4219,155,159,314,526,3065,1606,918,675,13,3063,268,115,63,90,9388,0,1154,1386,4937,6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2008,Florida,269631,FL04200,0,0,106,15,1,109,104,5,117,64,9,11,33,3857,183,141,316,557,2660,1548,895,640,13,2990,370,178,92,100,9007,0,1197,1438,4908,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2007,Florida,262692,FL04200,0,0,86,8,0,109,102,7,92,49,3,17,23,3730,154,176,375,579,2446,1608,870,725,13,3152,370,157,98,115,9069,0,1284,1493,5130,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2006,Florida,252051,FL04200,0,0,108,11,0,126,123,3,87,47,8,8,24,3803,147,182,375,634,2465,1394,754,627,13,2684,382,189,78,115,8487,0,1338,1562,4460,6022,9,0,125,122,3,57,0,0,0,0,3523,0,0,0,0,2273,513,280,225,8,1093,225,126,48,51,5545,0,1250,1441,1831,3272,0,0,26,26,0,5,0,0,0,0,740,0,0,0,0,468,101,55,44,2,177,43,17,5,21,1092,0,272,303,321,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2005,Florida,242053,FL04200,0,0,103,11,0,111,109,2,89,39,10,13,27,3671,169,159,330,599,2414,1635,925,699,11,2835,394,200,86,108,8746,0,1257,1468,4864,6332,9,0,103,100,3,61,0,0,0,0,3315,0,0,0,0,2180,523,291,227,5,1178,215,127,51,37,5404,0,1135,1308,1916,3224,0,0,17,17,0,3,0,0,0,0,671,0,0,0,0,441,149,96,52,1,174,45,28,8,9,1059,0,230,250,368,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2004,Florida,231797,FL04200,1,0,115,14,0,125,121,4,66,25,8,11,22,3615,115,148,370,511,2471,1473,795,664,14,2883,416,225,90,101,8592,0,1144,1349,4772,6121,13,1,115,112,3,52,0,0,0,0,3350,0,0,0,0,2247,604,323,272,9,1252,233,147,49,37,5620,0,1103,1283,2089,3372,0,0,19,19,0,4,0,0,0,0,601,0,0,0,0,431,91,40,48,3,191,35,21,4,10,941,0,170,193,317,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2003,Florida,224033,FL04200,0,0,100,8,3,116,114,2,79,27,4,9,39,3208,127,137,296,577,2071,1540,893,629,18,2882,340,153,93,94,8176,0,1137,1340,4762,6102,6,3,111,109,2,59,0,0,0,0,3000,0,0,0,0,1936,628,360,260,8,1241,172,92,42,38,5220,0,1064,1240,2041,3281,0,1,14,13,1,3,0,0,0,0,549,0,0,0,0,356,97,55,42,0,280,35,17,7,11,979,0,193,210,412,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2002,Florida,217089,FL04200,0,0,102,10,0,99,97,2,73,33,5,7,28,3466,131,140,409,558,2228,1627,1007,606,14,3001,335,181,79,75,8611,0,1238,1420,4963,6383,10,0,102,0,0,53,0,0,0,0,3210,0,0,0,0,2088,629,0,0,0,1295,173,0,0,0,5472,0,1122,1287,2097,3384,0,0,11,0,0,3,0,0,0,0,588,0,0,0,0,391,93,0,0,0,204,31,0,0,0,930,0,197,211,328,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2001,Florida,212977,FL04200,0,0,107,11,0,93,91,2,80,39,10,3,28,3219,122,162,338,490,2107,1523,1044,463,16,3033,328,191,94,43,8287,0,1112,1296,4884,6180,9,1,90,88,2,66,0,0,0,0,2984,0,0,0,0,1937,598,418,173,7,1214,172,114,47,11,5134,0,1047,1212,1984,3196,0,0,12,12,0,6,0,0,0,0,556,0,0,0,0,361,141,92,45,4,254,33,25,5,3,1002,0,195,213,428,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,2000,Florida,207597,FL04200,0,0,106,7,0,105,96,9,72,32,8,7,25,3157,124,134,335,486,2078,1682,1188,483,11,2994,301,185,70,46,8318,0,1079,1263,4977,6240,5,0,95,87,8,47,0,0,0,0,2986,0,0,0,0,1968,588,416,168,4,1240,149,105,30,14,5110,0,1018,1165,1977,3142,1,0,29,26,3,7,0,0,0,0,605,0,0,0,0,399,146,93,51,2,254,36,30,4,2,1078,0,206,243,436,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1999,Florida,192244,FL04200,0,0,92,9,0,124,112,12,70,39,2,2,27,3347,135,152,283,391,2386,1627,1063,555,9,2906,278,164,56,58,8361,0,961,1164,4811,5975,8,0,117,105,12,51,0,0,0,0,3139,0,0,0,0,2241,756,507,241,8,1251,142,99,27,16,5464,0,898,1074,2149,3223,2,0,21,20,1,7,0,0,0,0,633,0,0,0,0,446,173,113,59,1,266,30,15,8,7,1132,0,187,217,469,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1998,Florida,189708,FL04200,0,0,70,14,2,73,72,1,76,29,4,16,27,3336,152,158,474,192,2360,1541,967,561,13,2797,312,174,91,47,8151,0,976,1139,4650,5789,14,2,55,54,1,61,0,0,0,0,3015,0,0,0,0,2056,524,276,240,8,1177,132,81,43,8,4980,0,959,1089,1833,2922,3,0,3,3,0,6,0,0,0,0,507,0,0,0,0,300,172,98,70,4,244,33,23,7,3,968,0,207,219,449,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1997,Florida,169930,FL04200,0,0,101,9,2,95,95,0,90,36,9,14,31,3427,157,168,483,227,2392,1780,1123,646,11,2784,295,182,80,33,8482,0,1035,1229,4859,6088,7,2,78,0,0,70,0,0,0,0,987,0,0,0,0,0,569,0,0,0,1138,179,0,0,0,5200,0,987,1142,1886,3028,0,2,5,0,0,8,0,0,0,0,146,0,0,0,0,0,145,0,0,0,210,43,0,0,0,845,0,146,159,398,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1996,Florida,166985,FL04200,0,0,0,9,1,107,107,0,79,48,6,8,17,3644,1,1,1132,103,2407,1886,1235,641,10,2777,311,192,83,36,8814,0,1237,1432,4974,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1995,Florida,164272,FL04200,0,0,97,9,3,120,116,4,107,53,8,10,36,3827,272,195,589,272,2499,2106,1385,709,12,3114,274,153,81,40,9560,0,1328,1564,5494,7058,8,3,96,92,4,61,29,3,6,23,3083,223,182,488,228,1962,657,399,255,3,1087,189,115,61,13,5184,0,1121,1286,1933,3219,0,0,65,64,1,17,11,0,2,4,643,34,35,116,98,360,200,132,68,0,409,47,27,16,4,1381,0,283,365,656,1021,0,0,13,13,0,8,2,1,0,5,68,3,1,5,46,13,62,27,33,2,122,22,15,6,1,295,0,55,76,206,282
Marion County Sheriff's Office,1994,Florida,165133,FL04200,0,0,86,8,0,102,100,2,97,44,5,4,44,3413,290,200,540,233,2150,1898,1237,641,20,2591,384,206,119,59,8493,0,1263,1470,4873,6343,5,0,82,81,1,45,16,3,1,25,2665,239,184,456,193,1593,680,412,263,5,955,214,123,68,23,4646,0,1072,1204,1849,3053,0,0,48,47,1,10,5,1,0,4,575,64,37,112,90,272,199,111,87,1,403,72,39,22,11,1307,0,303,361,674,1035,0,0,18,18,0,6,3,0,0,3,55,3,1,10,25,16,47,20,27,0,86,38,27,7,4,250,0,39,63,171,234
Marion County Sheriff's Office,1993,Florida,161891,FL04200,0,0,74,4,0,135,133,2,111,46,5,7,53,2987,315,203,535,200,1734,1857,1246,596,15,2671,317,178,100,39,8082,0,1253,1503,4845,6348,2,0,113,113,0,41,13,1,4,23,2320,237,184,447,171,1281,644,427,214,3,930,171,105,57,9,4221,0,1039,1195,1745,2940,0,0,82,82,0,13,7,0,0,6,525,57,22,94,93,259,163,108,55,0,354,54,35,18,1,1191,0,266,361,571,932,0,0,4,4,0,3,1,0,0,2,52,2,2,2,32,14,43,18,25,0,85,23,16,6,1,210,0,38,45,151,196
Marion County Sheriff's Office,1992,Florida,154811,FL04200,0,0,65,19,1,87,87,0,165,78,17,16,54,2741,306,213,485,192,1545,2183,1504,667,12,2773,347,182,114,51,8316,0,1196,1467,5303,6770,15,1,65,65,0,67,28,10,5,24,2303,234,200,403,162,1304,663,430,232,1,994,170,99,51,20,4278,0,999,1146,1827,2973,2,0,37,37,0,33,15,3,3,12,469,42,34,84,88,221,181,108,73,0,358,53,33,15,5,1133,0,248,320,592,912,0,0,9,8,1,4,2,0,1,1,43,7,0,6,19,11,66,26,39,1,100,27,19,6,2,249,0,32,45,193,238
Marion County Sheriff's Office,1991,Florida,152390,FL04200,0,0,40,7,0,48,48,0,156,47,21,11,77,2491,309,170,372,194,1446,2449,1800,644,5,2903,385,228,86,71,8439,0,1045,1256,5737,6993,8,0,37,36,1,91,27,11,5,48,2205,271,160,336,155,1283,741,525,215,1,1154,214,150,39,25,4450,0,922,1058,2109,3167,2,0,20,20,0,26,5,5,1,15,426,55,18,76,64,213,202,151,51,0,391,72,54,13,5,1139,0,213,261,665,926,0,0,5,5,0,4,0,0,0,4,40,1,0,9,17,13,29,16,13,0,76,32,23,9,0,186,0,27,36,137,173
Marion County Sheriff's Office,1990,Florida,,FL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1989,Florida,140771,FL04200,0,0,0,9,0,93,0,0,216,0,0,0,0,708,0,0,0,708,0,2524,0,0,0,2731,423,0,0,0,6704,0,708,1026,5678,6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1988,Florida,,FL04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marion County Sheriff's Office,1987,Florida,125010,FL04200,0,0,42,8,2,78,78,0,89,36,7,10,36,1462,197,112,254,20,879,2022,1314,700,8,2403,269,138,77,54,6333,0,583,758,4694,5452,10,2,71,71,0,56,23,5,5,23,1195,158,89,203,18,727,666,422,239,5,1012,103,66,26,11,3115,0,468,605,1781,2386,0,1,9,9,0,3,0,0,0,3,120,4,11,27,3,75,185,114,69,2,208,28,16,5,7,554,0,45,57,421,478,0,0,5,5,0,11,4,1,2,4,19,2,2,3,0,12,157,115,36,6,107,27,13,13,1,326,0,7,23,291,314
