agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison Police Department,2013,Arkansas,13234,AR00501,0,0,0,0,0,14,13,1,2,0,1,0,1,261,5,4,2,44,206,168,63,98,7,510,22,14,2,6,977,0,55,71,700,771,0,0,3,2,1,0,0,0,0,0,115,3,2,1,19,90,22,12,10,0,176,5,5,0,0,321,0,25,28,203,231,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,16,0,0,0,0,36,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2012,Arkansas,13043,AR00501,0,0,0,1,1,11,10,1,1,0,0,0,1,290,3,3,5,36,243,157,69,84,4,495,28,24,2,2,984,0,47,60,680,740,2,1,6,5,1,1,0,0,0,1,118,1,2,1,19,95,22,11,10,1,138,5,4,1,0,293,0,23,32,165,197,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,8,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2011,Arkansas,13041,AR00501,0,0,0,1,0,8,7,1,1,0,0,0,1,251,0,2,2,46,201,185,69,103,13,408,27,23,0,4,881,0,50,60,620,680,0,0,3,3,0,0,0,0,0,0,79,0,1,1,23,54,24,8,15,1,128,4,3,0,1,238,0,25,28,156,184,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,4,2,2,0,13,0,0,0,0,30,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2010,Arkansas,12943,AR00501,0,0,0,0,0,12,11,1,3,0,1,0,2,279,0,5,2,64,208,180,89,84,7,379,18,17,0,1,871,0,71,86,577,663,0,0,4,4,0,1,0,0,0,1,104,0,3,1,29,71,26,17,8,1,115,3,3,0,0,253,0,33,38,144,182,0,0,1,1,0,0,0,0,0,0,12,0,2,1,1,8,5,4,0,1,12,0,0,0,0,30,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2009,Arkansas,13312,AR00501,0,0,0,1,0,19,19,0,6,1,1,0,4,284,7,4,2,50,221,238,93,133,12,413,30,24,1,5,991,0,63,89,681,770,1,0,9,9,0,3,1,0,0,2,105,7,1,1,24,72,55,15,39,1,115,9,7,0,2,297,0,33,46,179,225,0,0,1,1,0,0,0,0,0,0,31,0,0,1,5,25,8,5,3,0,28,0,0,0,0,68,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2008,Arkansas,13221,AR00501,0,0,0,0,0,19,18,1,5,0,0,1,4,280,1,2,8,51,218,225,101,117,7,334,25,21,0,4,888,0,62,86,584,670,0,0,11,11,0,3,0,0,1,2,81,0,3,4,10,64,61,14,46,1,52,6,6,0,0,214,0,17,31,119,150,0,0,3,3,0,1,0,0,1,0,12,0,0,0,0,12,6,3,3,0,14,0,0,0,0,36,0,0,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2007,Arkansas,13097,AR00501,0,0,0,0,0,12,12,0,1,0,0,0,1,285,12,3,7,35,228,234,105,114,15,373,31,27,1,3,936,0,57,70,638,708,0,0,2,2,0,0,0,0,0,0,102,9,0,4,12,77,33,8,23,2,55,5,4,0,1,197,0,25,27,93,120,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,1,1,0,10,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2006,Arkansas,12910,AR00501,0,0,0,0,0,9,9,0,1,0,1,0,0,223,6,2,4,32,179,163,88,67,8,375,29,23,4,2,800,0,44,54,567,621,0,0,3,3,0,1,0,1,0,0,89,5,2,0,19,63,14,4,10,0,47,9,5,3,1,163,0,26,30,70,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,2,1,0,4,0,0,0,0,19,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2005,Arkansas,12684,AR00501,0,0,0,1,0,4,4,0,2,0,0,0,2,222,5,4,1,26,186,178,86,82,10,413,29,22,3,4,849,0,36,43,620,663,0,0,3,3,0,2,0,0,0,2,93,4,4,1,10,74,28,21,7,0,114,4,4,0,0,244,0,19,24,146,170,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,21,0,0,0,0,40,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2004,Arkansas,12497,AR00501,0,0,0,0,0,12,10,2,0,0,0,0,0,268,3,1,8,27,229,151,65,79,7,371,23,22,0,1,825,0,39,51,545,596,0,0,0,0,0,0,0,0,0,0,106,3,0,6,14,83,17,9,7,1,88,3,3,0,0,214,0,23,23,108,131,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,2,1,1,0,28,0,0,0,0,68,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2003,Arkansas,12424,AR00501,0,0,0,0,0,5,4,1,3,1,1,0,1,241,7,7,12,38,177,172,70,83,19,194,7,5,1,1,622,0,64,72,373,445,0,0,2,2,0,3,1,1,0,1,142,7,7,9,23,96,32,14,13,5,97,0,0,0,0,276,0,46,51,129,180,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,11,7,3,1,32,0,0,0,0,58,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,2002,Arkansas,12319,AR00501,0,0,6,0,0,5,5,0,4,1,2,1,0,43,1,2,6,3,31,70,36,33,1,412,25,5,12,8,559,0,12,21,507,528,0,0,5,5,0,4,1,2,1,0,42,1,2,5,3,31,39,18,20,1,353,18,2,12,4,461,0,11,20,410,430,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,1,1,13,0,0,0,0,23,0,1,1,16,17,0,0,7,7,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,15,1,0,0,1,27,0,2,9,18,27
Harrison Police Department,2001,Arkansas,12237,AR00501,0,0,3,0,0,3,3,0,1,1,0,0,0,53,4,4,6,5,34,46,30,15,1,378,27,12,9,6,508,0,19,23,451,474,0,0,3,3,0,1,1,0,0,0,47,4,4,6,5,28,25,20,5,0,335,18,8,7,3,429,0,19,23,378,401,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,10,2,0,1,1,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,16,0,0,0,0,21,0,0,0,21,21
Harrison Police Department,2000,Arkansas,12152,AR00501,0,0,2,0,0,6,6,0,2,1,0,0,1,110,4,7,2,2,95,44,33,11,0,360,12,5,7,0,534,0,15,23,416,439,0,0,5,5,0,3,1,0,0,2,106,2,7,2,2,93,41,33,8,0,299,13,5,7,1,467,0,13,21,353,374,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,27,0,0,0,0,40,0,0,0,29,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harrison Police Department,1999,Arkansas,11654,AR00501,0,0,2,0,0,7,7,0,4,2,0,0,2,127,7,2,5,0,113,47,37,7,3,482,14,8,5,1,681,0,14,25,543,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1998,Arkansas,11657,AR00501,0,0,2,1,0,4,4,0,2,0,0,1,1,145,4,1,2,3,135,50,27,23,0,395,17,11,4,2,614,0,10,17,462,479,1,0,3,3,0,1,0,0,0,1,115,4,1,2,1,107,9,4,5,0,108,10,8,1,1,247,0,8,13,127,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,22,0,0,0,0,29,0,0,0,22,22,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Harrison Police Department,1997,Arkansas,11189,AR00501,0,0,0,0,0,7,7,0,4,0,0,1,3,154,4,0,1,3,146,45,26,7,12,525,20,13,5,2,755,0,8,19,590,609,0,0,6,6,0,3,0,0,0,3,154,4,0,1,3,146,36,19,7,10,296,15,9,4,2,510,0,8,17,347,364,0,0,4,4,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,43,0,0,0,0,60,0,1,5,46,51,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Harrison Police Department,1996,Arkansas,11132,AR00501,0,0,2,0,0,3,3,0,2,1,1,0,0,162,2,5,0,1,154,46,36,5,5,500,23,17,4,2,736,0,8,13,569,582,0,0,3,3,0,1,1,0,0,0,162,2,5,0,1,154,36,28,4,4,347,23,17,4,2,572,0,8,12,406,418,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,2,2,0,0,47,2,1,0,1,76,0,0,2,51,53,0,0,2,1,1,0,0,0,0,0,16,0,0,0,0,16,3,0,3,0,1,0,0,0,0,22,0,0,2,4,6
Harrison Police Department,1995,Arkansas,11017,AR00501,0,0,0,1,0,3,3,0,1,0,0,0,1,103,0,2,1,10,90,63,47,10,6,343,33,13,19,1,547,0,13,18,439,457,1,0,4,4,0,1,0,0,0,1,102,0,2,1,9,90,44,34,6,4,232,31,14,16,1,415,0,12,18,307,325,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,3,0,1,41,8,5,3,0,65,0,0,2,53,55,0,0,5,5,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,17,0,0,5,3,8
Harrison Police Department,1994,Arkansas,10495,AR00501,0,0,1,0,0,1,1,0,1,1,0,0,0,63,1,3,2,1,56,26,23,3,0,189,36,33,1,2,316,0,7,9,251,260,0,0,1,1,0,1,1,0,0,0,62,1,3,2,1,55,16,13,3,0,153,33,30,1,2,266,0,7,9,202,211,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,52,6,5,1,0,64,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1993,Arkansas,10371,AR00501,0,0,1,0,0,0,0,0,2,2,0,0,0,54,0,1,2,0,51,25,23,0,2,194,34,28,1,5,309,0,3,5,253,258,0,0,0,0,0,2,2,0,0,0,53,0,1,1,0,51,19,18,0,1,158,31,26,1,4,263,0,2,4,208,212,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,6,0,0,24,1,1,0,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1992,Arkansas,10124,AR00501,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,1,1,1,57,40,39,1,0,198,18,15,0,3,319,0,6,6,256,262,0,0,0,0,0,0,0,0,0,0,64,3,2,1,1,57,24,24,0,0,172,16,14,0,2,276,0,7,7,212,219,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,3,0,0,32,2,2,0,0,46,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1991,Arkansas,10011,AR00501,0,0,0,2,0,1,1,0,1,1,0,0,0,52,2,0,0,5,45,35,28,4,3,192,28,26,1,1,311,0,7,11,255,266,2,0,1,1,0,1,1,0,0,0,53,3,0,0,5,45,36,31,1,4,167,29,28,1,0,289,0,8,12,232,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,25,2,2,0,0,36,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Harrison Police Department,1990,Arkansas,9922,AR00501,0,0,1,0,0,0,0,0,1,1,0,0,0,45,2,4,4,14,21,59,49,7,3,234,22,19,1,2,361,0,24,25,315,340,0,0,0,0,0,1,1,0,0,0,45,2,4,4,14,21,46,36,7,3,210,18,16,0,2,320,0,24,25,274,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,19,3,1,0,2,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harrison Police Department,1989,Arkansas,11453,AR00501,0,0,2,0,0,2,2,0,0,0,0,0,0,32,1,1,2,13,15,49,39,9,1,222,27,24,2,1,332,0,17,19,298,317,0,0,2,2,0,0,0,0,0,0,32,1,1,2,13,15,29,24,4,1,177,24,22,1,1,264,0,17,19,230,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,23,6,6,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Harrison Police Department,1988,Arkansas,11384,AR00501,0,0,2,0,0,0,0,0,2,1,1,0,0,7,1,1,1,2,2,35,23,12,0,244,23,14,7,2,311,0,5,7,302,309,0,0,0,0,0,1,1,0,0,0,7,1,1,1,2,2,8,5,3,0,130,16,8,6,2,162,0,5,6,154,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,28,2,0,0,2,33,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1987,Arkansas,11066,AR00501,0,0,2,2,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,52,47,3,2,199,18,14,4,0,277,0,3,5,269,274,2,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,5,0,1,79,13,11,2,0,106,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,28,3,3,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Police Department,1986,Arkansas,10881,AR00501,0,0,1,0,0,1,0,1,1,1,0,0,0,47,7,2,0,15,23,94,44,35,15,332,16,5,7,4,491,0,24,26,442,468,0,0,0,0,0,1,1,0,0,0,43,7,2,0,14,20,17,12,5,0,112,8,3,3,2,181,0,23,24,137,161,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,8,7,1,0,43,2,1,0,1,59,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,5,4,2,4,4,3,1,0,21,0,2,2,19,21
