agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marlboro County Sheriff's Office,2011,South Carolina,17162,SC03500,0,0,0,2,0,9,9,0,14,5,0,0,9,563,48,29,40,20,426,265,200,45,20,521,66,41,7,18,1440,0,137,162,852,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2010,South Carolina,16964,SC03500,0,0,0,2,0,16,14,2,17,8,0,3,6,492,42,26,44,42,338,257,198,31,28,418,59,39,1,19,1261,0,154,189,734,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2009,South Carolina,16899,SC03500,0,0,0,2,0,7,7,0,9,4,1,0,4,493,41,25,39,36,352,224,165,28,31,384,55,37,2,16,1174,0,141,159,663,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2008,South Carolina,17046,SC03500,0,0,0,2,0,6,5,1,9,5,1,0,3,458,37,31,34,37,319,213,173,24,16,422,63,42,4,17,1173,0,139,156,698,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2007,South Carolina,15474,SC03500,0,0,0,0,0,6,6,0,11,6,1,0,4,422,35,27,31,25,304,188,156,24,8,396,60,40,4,16,1083,0,118,135,644,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2006,South Carolina,15751,SC03500,0,0,0,2,0,11,11,0,10,4,2,1,3,613,77,49,36,17,434,166,136,21,9,313,37,28,3,6,1152,0,179,202,516,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2005,South Carolina,15904,SC03500,0,0,0,3,0,4,4,0,10,3,2,2,3,692,53,32,57,26,524,192,146,31,15,350,75,48,9,18,1326,0,168,185,617,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2004,South Carolina,16114,SC03500,0,0,0,4,0,8,8,0,20,13,0,2,5,792,54,61,35,46,596,271,223,29,19,337,63,50,2,11,1495,0,196,228,671,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2003,South Carolina,16295,SC03500,0,0,0,1,1,9,9,0,20,10,2,1,7,650,47,29,30,29,515,225,191,22,12,298,55,42,3,10,1259,0,135,165,578,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2002,South Carolina,16503,SC03500,0,0,0,1,0,12,10,2,23,10,3,1,9,200,52,45,46,23,34,231,195,24,12,336,64,33,9,22,867,0,166,202,631,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2001,South Carolina,16325,SC03500,0,0,0,1,0,9,8,1,14,6,0,4,4,521,48,46,74,23,330,253,210,19,24,425,76,55,12,9,1299,0,191,215,754,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2000,South Carolina,16121,SC03500,0,0,0,4,0,6,4,2,21,10,3,1,7,779,74,51,76,36,542,293,227,29,37,534,60,40,4,16,1697,0,237,268,887,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1999,South Carolina,17267,SC03500,0,0,0,1,0,5,4,1,33,15,3,1,14,685,65,41,45,10,524,366,286,34,46,384,62,36,11,15,1536,0,161,200,812,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1998,South Carolina,17000,SC03500,0,0,0,8,0,9,8,1,22,11,2,1,8,703,54,35,57,21,536,311,262,32,17,436,74,46,6,22,1563,0,167,206,821,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1997,South Carolina,16173,SC03500,0,0,0,2,0,16,16,0,27,10,3,5,9,508,59,51,42,24,332,232,199,23,10,422,78,48,14,16,1285,0,176,221,732,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1996,South Carolina,15911,SC03500,0,0,0,2,0,9,8,1,22,10,1,2,9,236,51,26,28,6,125,254,204,30,20,333,54,41,2,11,910,0,111,144,641,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1995,South Carolina,15800,SC03500,0,0,0,3,1,11,10,1,15,8,2,0,5,264,39,29,35,8,153,229,187,29,13,251,47,30,5,12,821,0,111,140,527,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1994,South Carolina,17512,SC03500,0,0,0,4,0,11,8,3,19,12,2,1,4,278,46,33,40,3,156,286,236,27,23,329,27,18,6,3,954,0,122,156,642,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1993,South Carolina,17412,SC03500,0,0,0,3,0,10,9,1,26,18,2,2,4,213,35,29,46,5,98,366,315,28,23,286,43,27,7,9,947,0,115,154,695,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1992,South Carolina,17908,SC03500,0,0,0,4,0,8,6,2,13,6,3,2,2,164,25,28,25,7,79,315,280,17,18,252,36,24,3,9,792,0,85,110,603,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1991,South Carolina,17695,SC03500,0,0,0,4,0,7,0,0,17,0,0,0,0,90,22,22,22,24,0,199,0,0,0,350,58,0,0,0,725,0,90,118,607,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1990,South Carolina,17331,SC03500,0,0,0,5,0,6,2,4,18,8,1,3,6,281,38,29,37,6,171,232,212,2,18,321,47,31,11,5,910,0,110,139,600,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Marlboro County Sheriff's Office,1989,South Carolina,19721,SC03500,0,0,4,5,1,6,5,1,11,1,1,2,7,290,45,33,30,5,177,193,174,6,13,265,30,18,5,7,801,0,113,135,488,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Marlboro County Sheriff's Office,1988,South Carolina,19966,SC03500,0,0,0,3,0,6,2,4,7,2,1,0,4,198,21,23,18,4,132,168,162,0,6,217,25,19,5,1,624,0,66,82,410,492,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6
Marlboro County Sheriff's Office,1987,South Carolina,,SC03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlboro County Sheriff's Office,1986,South Carolina,20574,SC03500,0,0,0,1,0,15,9,6,5,3,1,1,0,198,24,26,14,2,132,207,196,0,11,253,32,23,4,5,711,0,66,87,492,579,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,1,5,6
Marlboro County Sheriff's Office,1985,South Carolina,20690,SC03500,0,0,0,6,1,10,6,4,5,3,0,1,1,191,25,19,20,4,123,209,187,4,18,249,25,17,3,5,696,0,68,89,483,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Marlboro County Sheriff's Office,1984,South Carolina,21321,SC03500,0,0,0,4,0,8,5,3,7,3,3,0,1,156,29,25,15,7,80,123,109,5,9,175,14,11,2,1,487,0,76,95,312,407,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Marlboro County Sheriff's Office,1983,South Carolina,21485,SC03500,0,0,0,4,0,8,7,1,6,2,2,0,2,109,16,18,12,1,62,126,118,2,6,155,19,10,5,4,427,0,47,65,300,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Marlboro County Sheriff's Office,1982,South Carolina,21084,SC03500,0,0,1,3,0,11,6,5,7,2,0,0,5,150,30,25,13,2,80,191,179,4,8,261,17,13,2,2,640,0,70,91,469,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1981,South Carolina,,SC03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlboro County Sheriff's Office,1980,South Carolina,20173,SC03500,0,0,2,6,0,10,5,5,8,3,0,0,5,139,28,20,26,3,62,222,193,19,10,224,23,19,3,1,632,0,77,101,469,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1979,South Carolina,17865,SC03500,0,0,7,5,1,11,7,4,10,3,0,2,5,206,37,33,21,2,113,228,184,25,19,231,28,16,10,2,720,0,93,119,487,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1978,South Carolina,18123,SC03500,0,0,1,9,0,8,5,3,8,3,0,0,5,165,37,28,15,8,77,234,182,32,20,185,31,20,7,4,640,0,88,113,450,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1977,South Carolina,16100,SC03500,0,0,4,4,0,7,3,4,10,5,1,0,4,187,48,32,22,13,72,227,175,35,17,191,29,22,6,1,655,0,115,136,447,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1976,South Carolina,17102,SC03500,1,0,1,7,2,4,3,1,7,3,0,2,2,184,48,36,21,8,71,215,140,62,13,259,23,13,8,2,701,0,113,131,497,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1975,South Carolina,,SC03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlboro County Sheriff's Office,1974,South Carolina,16973,SC03500,0,0,3,17,0,3,2,1,9,5,1,0,3,110,38,11,7,40,14,173,168,0,5,150,16,10,2,4,478,0,96,125,339,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1973,South Carolina,16640,SC03500,0,0,0,8,0,6,4,2,4,1,0,0,3,141,56,23,7,52,3,181,166,0,15,132,20,20,0,0,489,59,138,156,333,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1972,South Carolina,17351,SC03500,0,0,0,6,2,7,5,2,5,4,0,0,1,131,38,18,3,36,36,174,171,1,2,195,50,50,0,0,534,54,95,113,419,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1971,South Carolina,17074,SC03500,0,0,0,12,0,8,5,3,6,5,0,0,1,113,65,13,1,23,11,186,186,0,0,203,35,35,0,0,552,57,102,128,424,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1970,South Carolina,17159,SC03500,0,0,0,8,1,8,8,0,20,18,0,0,2,104,33,32,2,20,17,116,115,0,1,131,24,24,0,0,395,44,87,123,271,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1969,South Carolina,17378,SC03500,0,0,0,6,0,6,5,1,5,2,0,0,3,139,73,34,5,13,14,68,63,3,2,122,21,21,0,0,353,63,125,142,211,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1968,South Carolina,,SC03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marlboro County Sheriff's Office,1967,South Carolina,16499,SC03500,0,0,0,3,0,7,4,3,4,4,0,0,0,83,27,24,5,7,20,75,70,2,3,95,10,10,0,0,257,46,63,77,180,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1966,South Carolina,15763,SC03500,0,0,0,8,7,2,2,0,4,2,0,0,2,79,15,33,4,7,20,74,74,0,0,120,17,17,0,0,291,39,59,73,211,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1965,South Carolina,15919,SC03500,0,0,0,6,6,3,2,1,2,2,0,0,0,58,22,22,0,6,8,53,53,0,0,57,9,9,0,0,186,18,50,61,119,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1964,South Carolina,16905,SC03500,0,0,0,2,14,0,0,0,4,3,0,0,1,43,17,19,2,4,1,49,42,6,1,51,16,16,0,0,178,20,42,48,116,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1963,South Carolina,17291,SC03500,0,0,0,11,4,1,0,0,1,0,0,0,0,63,0,0,0,0,0,80,0,0,0,50,9,9,0,0,219,23,63,76,139,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1962,South Carolina,18049,SC03500,0,0,0,6,1,2,0,0,5,0,0,0,0,58,0,0,0,0,0,68,0,0,0,54,19,19,0,0,213,21,58,71,141,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1961,South Carolina,19087,SC03500,0,0,0,5,1,0,0,0,1,0,0,0,0,54,0,0,0,0,0,74,0,0,0,63,12,12,0,0,210,19,54,60,149,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1960,South Carolina,19087,SC03500,0,0,0,11,5,4,0,0,10,0,0,0,0,57,0,0,0,0,0,74,0,0,0,48,15,15,0,0,224,5,57,82,137,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
