agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hunter Town Police Department,2008,New York,2707,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,6,5,0,1,10,3,1,0,2,26,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,2007,New York,2756,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,1,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,2006,New York,,NY01950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hunter Town Police Department,2005,New York,,NY01950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hunter Town Police Department,2004,New York,,NY01950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hunter Town Police Department,2003,New York,2721,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,2002,New York,2746,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,2001,New York,2726,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,1,0,3,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,2000,New York,,NY01950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hunter Town Police Department,1999,New York,2193,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,2,2,0,0,15,0,0,0,0,26,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hunter Town Police Department,1998,New York,2201,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,10,0,0,14,0,0,0,0,28,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1997,New York,2131,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,25,25,0,0,32,0,0,0,0,75,0,9,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1996,New York,2137,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,9,18,14,1,3,27,0,0,0,0,65,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1995,New York,2132,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,9,9,0,0,36,0,0,0,0,59,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1994,New York,2136,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,5,1,0,47,0,0,0,0,59,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1993,New York,2140,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,26,28,9,7,1,1,17,1,1,0,0,83,0,28,28,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1992,New York,2130,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,16,15,20,18,2,0,40,1,1,0,0,93,0,17,17,61,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Hunter Town Police Department,1991,New York,2123,NY01950,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,6,7,16,13,1,2,36,0,0,0,0,67,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1990,New York,2116,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,11,11,0,0,33,1,1,0,0,61,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Hunter Town Police Department,1989,New York,2335,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,5,4,0,1,44,0,0,0,0,60,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hunter Town Police Department,1988,New York,2330,NY01950,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,9,8,1,0,13,0,0,0,0,25,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1987,New York,,NY01950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hunter Town Police Department,1986,New York,,NY01950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hunter Town Police Department,1985,New York,519,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,12,10,2,0,24,4,2,0,2,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1984,New York,,NY01950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hunter Town Police Department,1983,New York,526,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,26,1,0,0,1,35,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1982,New York,526,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,30,28,2,0,52,2,1,1,0,88,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1981,New York,524,NY01950,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,3,5,65,51,8,6,65,3,1,0,2,143,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1980,New York,521,NY01950,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,3,12,0,65,38,15,12,111,10,7,1,2,203,0,16,17,186,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1979,New York,1918,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,62,45,11,6,73,12,8,0,4,151,0,4,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1978,New York,1937,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,43,23,13,7,109,8,6,2,0,163,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1977,New York,2150,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,27,16,9,2,250,3,0,2,1,284,0,3,3,280,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1976,New York,2000,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,23,16,3,4,163,2,2,0,0,192,0,3,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hunter Town Police Department,1975,New York,1768,NY01950,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,30,22,3,5,129,9,7,0,2,179,0,1,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
