agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Joya Police Department,2013,Texas,4153,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,23,2,21,0,4,0,0,0,0,36,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2012,Texas,4166,TX10815,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,4,17,5,1,4,0,19,0,0,0,0,46,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Joya Police Department,2011,Texas,4069,TX10815,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,2,2,1,34,15,8,6,1,29,0,0,0,0,86,0,5,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2010,Texas,3985,TX10815,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,14,8,6,0,22,2,1,1,0,71,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2009,Texas,4983,TX10815,0,0,0,0,0,1,1,0,4,1,0,0,3,42,0,0,0,0,42,15,14,1,0,22,1,0,1,0,85,0,0,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2008,Texas,4923,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,17,2,0,33,0,0,0,0,59,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2007,Texas,4833,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,25,18,7,0,23,0,0,0,0,55,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2006,Texas,4613,TX10815,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,2,20,23,10,13,0,39,1,0,1,0,88,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2005,Texas,4426,TX10815,0,0,2,0,0,2,2,0,0,0,0,0,0,97,3,1,4,3,86,25,18,5,2,50,5,4,0,1,179,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2004,Texas,4306,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,5,26,16,5,9,2,24,5,4,1,0,77,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,2003,Texas,4200,TX10815,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,5,0,20,10,6,4,0,13,0,0,0,0,49,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
La Joya Police Department,2002,Texas,3450,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,1,2,12,8,3,5,0,16,1,0,1,0,42,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
La Joya Police Department,2001,Texas,3378,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,5,0,49,13,8,3,2,29,2,0,2,0,100,0,7,7,44,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
La Joya Police Department,2000,Texas,,TX10815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Joya Police Department,1999,Texas,3202,TX10815,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,0,0,12,72,52,21,27,4,44,0,0,0,0,181,0,12,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Joya Police Department,1998,Texas,2935,TX10815,0,0,2,0,0,2,2,0,0,0,0,0,0,112,0,0,0,4,108,63,40,19,4,59,3,1,2,0,239,0,4,6,125,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
La Joya Police Department,1997,Texas,3188,TX10815,0,0,1,0,0,1,1,0,0,0,0,0,0,57,1,1,7,2,46,67,53,9,5,78,3,2,1,0,206,0,11,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1996,Texas,3137,TX10815,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,0,2,3,35,72,48,20,4,76,4,3,1,0,194,0,6,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1995,Texas,3071,TX10815,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,1,0,3,45,49,30,17,2,48,2,1,1,0,149,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Joya Police Department,1994,Texas,3015,TX10815,0,0,0,0,0,0,0,0,4,3,1,0,0,64,0,1,0,2,61,68,51,17,0,94,5,5,0,0,235,0,3,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1993,Texas,2959,TX10815,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,2,1,21,29,61,43,17,1,74,4,4,0,0,194,0,24,26,139,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1992,Texas,2706,TX10815,0,0,2,0,0,6,5,1,2,2,0,0,0,43,1,2,2,9,29,57,37,12,8,70,4,2,1,1,182,0,14,22,131,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3
La Joya Police Department,1991,Texas,2659,TX10815,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,1,15,18,57,45,9,3,55,2,1,0,1,151,0,19,19,114,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
La Joya Police Department,1990,Texas,2604,TX10815,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,1,3,14,24,16,5,3,34,4,4,0,0,83,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
La Joya Police Department,1989,Texas,4026,TX10815,0,0,2,0,0,1,0,1,0,0,0,0,0,39,0,0,1,5,33,12,7,4,1,36,5,4,0,1,93,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,6,5,2,3,0,20,0,0,0,20,20
La Joya Police Department,1988,Texas,3662,TX10815,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,7,30,25,15,10,0,26,3,3,0,0,91,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
La Joya Police Department,1987,Texas,3563,TX10815,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,1,1,0,11,0,0,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1986,Texas,3150,TX10815,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,4,4,0,0,2,1,0,1,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1985,Texas,2728,TX10815,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,4,0,0,1,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1984,Texas,2664,TX10815,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Joya Police Department,1983,Texas,2096,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,1,1,0,1,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
La Joya Police Department,1982,Texas,2037,TX10815,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1981,Texas,1967,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1980,Texas,1889,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1979,Texas,1690,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1978,Texas,1500,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Joya Police Department,1977,Texas,1300,TX10815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,0,2,0,2,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
