agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradford Police,1996,Ohio,2121,OH05501,0,0,5,0,0,0,0,0,0,0,0,0,0,69,0,3,0,0,66,11,3,8,0,44,4,3,0,1,128,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,39,1,1,0,0,9,1,1,0,0,53,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1995,Ohio,2118,OH05501,0,0,1,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,7,2,3,2,33,1,1,0,0,94,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,5,0,0,0,0,36,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1994,Ohio,2047,OH05501,0,0,1,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,47,16,4,9,3,55,3,3,0,0,122,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,10,2,2,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1993,Ohio,2046,OH05501,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,14,3,5,6,51,0,0,0,0,119,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,5,0,0,0,0,31,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1992,Ohio,2034,OH05501,0,0,2,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,5,2,2,1,29,1,1,0,0,61,0,0,1,35,36,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,1,1,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1991,Ohio,2021,OH05501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,5,1,4,0,32,1,1,0,0,52,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1990,Ohio,2005,OH05501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,8,3,4,1,34,0,0,0,0,57,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bradford Police,1989,Ohio,2361,OH05501,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,9,5,0,4,25,6,3,2,1,52,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1988,Ohio,2203,OH05501,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,28,1,1,0,0,42,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1987,Ohio,2181,OH05501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,29,2,2,0,0,43,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bradford Police,1986,Ohio,2175,OH05501,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,3,1,1,1,31,1,0,1,0,45,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,0,0,0,0,11,0,0,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bradford Police,1985,Ohio,2159,OH05501,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,3,1,3,35,0,0,0,0,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,1,0,1,5,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
Bradford Police,1984,Ohio,2161,OH05501,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,35,3,2,0,1,48,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,3,2,0,1,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1983,Ohio,2166,OH05501,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,2,1,44,1,1,0,0,59,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,13,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bradford Police,1982,Ohio,2176,OH05501,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,10,1,0,72,3,3,0,0,90,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,15,3,3,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1981,Ohio,2173,OH05501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,5,2,81,2,2,0,0,96,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,25,2,2,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1980,Ohio,2171,OH05501,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,22,17,2,3,83,3,0,2,1,118,0,1,2,108,110,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,6,5,0,1,20,1,0,1,0,37,0,1,2,27,29,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1979,Ohio,2346,OH05501,0,0,1,0,0,1,0,1,1,0,1,0,0,10,0,0,1,1,8,15,12,3,0,72,1,1,0,0,100,0,2,4,88,92,0,0,1,0,1,1,0,1,0,0,10,0,0,1,1,8,8,6,2,0,22,0,0,0,0,42,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,6,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1978,Ohio,2283,OH05501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,25,17,7,1,49,6,3,2,1,96,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,8,4,3,1,16,6,3,2,1,46,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,8,1,0,1,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1977,Ohio,2246,OH05501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,17,3,11,3,41,6,4,0,2,76,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,2,7,0,13,6,3,0,3,40,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,9,6,3,0,3,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford Police,1976,Ohio,2283,OH05501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,6,0,0,9,0,0,0,0,20,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,5,0,0,6,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
