agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mattoon Police Department,2013,Illinois,18297,IL01503,0,0,0,1,0,8,0,0,4,0,0,0,0,28,0,0,0,0,0,101,0,0,0,267,4,0,0,0,413,0,28,41,372,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,2012,Illinois,18579,IL01503,0,0,0,2,0,12,0,0,9,0,0,0,0,42,0,0,0,0,0,84,0,0,0,276,4,0,0,0,429,0,42,65,364,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,2011,Illinois,18611,IL01503,0,0,0,0,0,11,0,0,6,0,0,0,0,48,0,0,0,0,0,91,0,0,0,264,5,0,0,0,425,0,48,65,360,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,2010,Illinois,18555,IL01503,0,0,0,2,0,21,0,0,5,0,0,0,0,63,0,0,0,0,0,141,0,0,0,323,22,0,0,0,577,0,63,91,486,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,2009,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2008,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2007,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2006,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2005,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2004,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2003,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2002,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2001,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,2000,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,1999,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,1998,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,1997,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,1996,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,1995,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,1994,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,1993,Illinois,,IL01503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mattoon Police Department,1992,Illinois,18763,IL01503,0,0,0,0,0,0,0,0,4,4,0,0,0,95,0,2,1,2,90,38,32,6,0,110,7,7,0,0,256,0,5,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1991,Illinois,18622,IL01503,0,0,0,1,0,0,0,0,2,1,0,0,1,152,3,0,3,4,142,31,19,11,1,105,15,12,0,3,308,0,10,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1990,Illinois,18441,IL01503,0,0,0,0,0,0,0,0,2,2,0,0,0,126,0,1,0,6,119,48,29,14,5,222,12,12,0,0,410,0,7,9,282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1989,Illinois,19149,IL01503,0,0,0,0,0,0,0,0,1,0,0,0,1,110,0,3,0,4,103,25,19,5,1,142,12,11,0,1,294,0,7,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1988,Illinois,19012,IL01503,0,0,0,0,0,0,0,0,2,1,1,0,0,81,0,3,2,3,73,67,54,13,0,173,33,21,5,7,356,0,8,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mattoon Police Department,1987,Illinois,19206,IL01503,0,0,0,1,0,0,0,0,7,0,1,0,6,87,1,4,1,1,80,92,80,9,3,181,50,35,5,10,419,0,7,15,323,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mattoon Police Department,1986,Illinois,19431,IL01503,0,0,0,0,0,0,0,0,8,2,0,5,1,89,2,7,1,7,72,92,65,23,4,173,30,16,6,8,393,0,17,25,295,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1985,Illinois,19342,IL01503,0,0,0,0,0,2,2,0,2,0,1,0,1,84,1,2,1,2,78,99,64,31,4,168,21,15,1,5,376,0,6,10,288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1984,Illinois,19301,IL01503,0,0,0,2,0,0,0,0,4,4,0,0,0,110,1,1,0,11,97,90,47,34,9,111,25,11,2,12,342,0,13,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1983,Illinois,19294,IL01503,0,0,0,1,0,1,0,1,9,4,2,0,3,61,1,0,0,6,54,72,51,15,6,94,11,9,1,1,249,0,7,18,177,195,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,6,2,2,0,0,16,0,1,1,14,15
Mattoon Police Department,1982,Illinois,19231,IL01503,0,0,0,1,0,2,2,0,3,2,1,0,0,94,1,0,0,0,93,88,49,32,7,152,14,8,3,3,354,0,1,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1981,Illinois,19243,IL01503,0,0,0,0,0,0,0,0,3,3,0,0,0,85,0,1,0,0,84,90,52,35,3,200,19,10,2,7,397,0,1,4,309,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1980,Illinois,19075,IL01503,0,0,0,1,0,2,2,0,5,3,1,0,1,66,0,0,0,1,65,84,51,29,4,164,28,10,9,9,350,0,1,9,276,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1979,Illinois,17982,IL01503,0,0,0,1,0,0,0,0,4,2,1,0,1,50,0,0,0,4,46,98,58,28,12,258,22,11,3,8,433,0,4,9,378,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1978,Illinois,18320,IL01503,0,0,1,2,0,0,0,0,5,1,2,0,2,65,0,0,0,9,56,100,65,27,8,229,27,22,2,3,428,0,9,16,356,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1977,Illinois,19403,IL01503,0,0,6,1,0,0,0,0,5,3,2,0,0,92,1,7,4,1,79,165,113,42,10,294,28,24,1,3,585,0,13,19,487,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1976,Illinois,19942,IL01503,0,0,8,0,0,0,0,0,10,8,0,0,2,63,1,5,1,2,54,139,108,22,9,374,29,14,4,11,615,0,9,19,542,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1975,Illinois,19800,IL01503,0,0,1,0,0,0,0,0,23,17,3,0,3,53,1,4,1,6,41,327,247,50,30,438,54,37,4,13,895,0,12,35,819,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1974,Illinois,19800,IL01503,0,0,0,0,0,0,0,0,7,6,1,0,0,66,1,1,1,8,55,196,127,64,5,313,36,23,7,6,618,0,11,18,545,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1973,Illinois,20400,IL01503,0,0,0,0,0,0,0,0,4,4,0,0,0,40,0,2,0,6,32,109,86,15,8,249,31,31,0,0,401,130,8,12,389,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1972,Illinois,20479,IL01503,0,0,0,1,0,0,0,0,1,1,0,0,0,38,2,0,0,4,32,87,70,8,9,207,25,25,0,0,327,85,6,8,319,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1971,Illinois,20531,IL01503,0,0,0,1,0,7,6,1,3,1,0,0,2,42,0,1,0,6,35,58,56,1,1,189,24,24,0,0,289,69,7,18,271,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1970,Illinois,19681,IL01503,0,0,0,0,0,3,3,0,3,2,0,0,1,37,1,1,0,2,33,57,53,0,4,162,16,16,0,0,245,65,4,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1969,Illinois,22325,IL01503,0,0,0,0,0,0,0,0,5,4,0,0,1,36,0,0,0,7,29,81,74,0,7,133,14,14,0,0,240,52,7,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1968,Illinois,20532,IL01503,0,0,0,1,0,1,0,1,5,5,0,0,0,24,0,0,0,3,21,82,68,2,12,130,15,15,0,0,237,64,3,10,227,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1967,Illinois,20434,IL01503,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,1,1,10,25,84,76,5,3,142,24,24,0,0,266,70,13,16,250,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1966,Illinois,19800,IL01503,0,0,0,1,0,2,0,2,10,10,0,0,0,18,0,0,0,2,16,71,58,9,4,157,31,31,0,0,274,103,2,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1965,Illinois,19600,IL01503,0,0,0,0,0,2,2,0,3,2,0,0,1,3,0,2,0,1,0,99,67,23,9,91,12,12,0,0,210,56,3,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1964,Illinois,19668,IL01503,0,0,0,0,0,0,0,0,8,8,0,0,0,2,0,0,1,1,0,90,72,14,4,79,17,17,0,0,196,42,2,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1963,Illinois,18616,IL01503,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,62,0,0,0,152,36,36,0,0,252,113,0,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1962,Illinois,18846,IL01503,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,136,11,11,0,0,207,116,0,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1961,Illinois,19088,IL01503,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,77,0,0,0,161,23,23,0,0,269,120,1,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattoon Police Department,1960,Illinois,19088,IL01503,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,101,0,0,0,158,13,13,0,0,277,134,0,4,272,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
