agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manistee Police Department,2023,Michigan,6235,MI51550,0,0,0,0,0,9,9,0,0,0,0,0,0,140,2,2,1,0,135,15,6,6,3,118,3,3,0,0,285,0,5,14,136,150,0,0,0,0,0,0,0,0,0,0,46,1,1,1,0,43,3,1,2,0,15,0,0,0,0,64,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2022,Michigan,6335,MI51550,0,0,0,1,0,7,7,0,0,0,0,0,0,153,0,2,4,3,144,16,9,6,1,146,7,7,0,0,330,0,9,17,169,186,1,0,0,0,0,0,0,0,0,0,47,0,1,2,1,43,3,2,1,0,16,4,4,0,0,71,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,1,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2021,Michigan,6158,MI51550,0,0,0,0,0,10,10,0,0,0,0,0,0,92,3,3,1,1,84,11,7,4,0,49,9,9,0,0,171,0,8,18,69,87,0,0,3,3,0,0,0,0,0,0,29,2,0,0,0,27,3,2,1,0,5,1,1,0,0,41,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2020,Michigan,6103,MI51550,0,0,0,0,0,7,7,0,1,0,0,0,1,148,4,5,5,2,132,18,12,5,1,90,5,5,0,0,269,0,16,24,113,137,0,0,2,2,0,0,0,0,0,0,45,4,4,4,1,32,1,0,0,1,9,0,0,0,0,57,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2019,Michigan,6103,MI51550,0,0,0,0,0,17,16,1,0,0,0,0,0,150,0,2,1,3,144,9,5,3,1,87,3,3,0,0,266,0,6,23,99,122,0,0,3,3,0,0,0,0,0,0,50,0,0,1,2,47,0,0,0,0,8,3,3,0,0,64,0,3,6,11,17,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2018,Michigan,6091,MI51550,0,0,0,0,0,9,9,0,1,1,0,0,0,153,2,3,4,9,135,19,12,6,1,96,3,3,0,0,281,0,18,28,118,146,0,0,2,2,0,0,0,0,0,0,59,1,1,0,8,49,5,3,2,0,11,0,0,0,0,77,0,10,12,16,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2017,Michigan,6030,MI51550,0,0,0,2,0,5,5,0,1,0,0,0,1,100,0,1,5,2,92,43,37,5,1,92,0,0,0,0,243,0,8,16,135,151,1,0,2,2,0,0,0,0,0,0,42,0,1,1,1,39,4,4,0,0,13,0,0,0,0,62,0,3,6,17,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2016,Michigan,6057,MI51550,0,0,0,0,0,11,10,1,0,0,0,0,0,125,0,3,1,6,115,19,13,5,1,117,3,3,0,0,275,0,10,21,139,160,0,0,7,7,0,0,0,0,0,0,71,0,3,0,6,62,3,2,1,0,24,0,0,0,0,105,0,9,16,27,43,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,16,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2015,Michigan,6069,MI51550,0,0,0,0,0,4,4,0,0,0,0,0,0,98,0,0,1,0,97,29,24,3,2,77,2,2,0,0,210,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,3,2,0,1,8,0,0,0,0,53,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee Police Department,2014,Michigan,6093,MI51550,0,0,0,0,0,5,5,0,0,0,0,0,0,118,0,4,2,4,108,19,12,6,1,111,4,4,0,0,257,0,10,15,134,149,0,0,1,1,0,0,0,0,0,0,43,0,3,1,3,36,3,2,1,0,23,1,1,0,0,71,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
