agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pecos Police Department,2023,Texas,10335,TX19502,0,0,0,1,0,3,3,0,1,0,0,1,0,89,11,4,58,2,14,11,9,2,0,52,7,6,0,1,164,0,75,80,70,150,1,0,0,0,0,0,0,0,0,0,61,7,2,39,1,12,3,2,1,0,7,0,0,0,0,72,0,49,50,10,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2022,Texas,12483,TX19502,0,0,0,1,0,5,5,0,3,2,0,1,0,83,9,3,50,0,21,30,22,8,0,59,11,9,1,1,192,0,62,71,100,171,1,0,0,0,0,0,0,0,0,0,45,2,2,29,0,12,1,0,1,0,5,2,1,0,1,54,0,33,34,8,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2021,Texas,10675,TX19502,0,0,0,2,1,5,5,0,1,0,0,0,1,65,8,5,38,2,12,18,8,10,0,95,6,6,0,0,193,0,53,61,119,180,1,1,0,0,0,1,0,0,0,1,31,0,2,23,1,5,1,1,0,0,7,1,1,0,0,43,0,26,28,9,37,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2020,Texas,10667,TX19502,0,0,0,0,0,4,3,1,1,0,0,0,1,58,9,7,22,0,20,37,29,7,1,93,23,18,3,2,216,0,38,43,153,196,2,0,0,0,0,0,0,0,0,0,37,4,3,17,0,13,2,1,0,1,13,2,1,1,0,56,0,24,26,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2019,Texas,10451,TX19502,0,0,0,3,0,3,2,1,3,1,0,2,0,109,12,6,58,8,25,42,30,12,0,120,24,19,5,0,304,0,84,93,186,279,1,0,0,0,0,1,0,0,1,0,69,5,6,43,3,12,3,1,2,0,7,4,4,0,0,85,0,57,59,14,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2018,Texas,10094,TX19502,0,0,1,0,0,17,15,2,5,1,0,0,4,131,6,12,40,44,29,26,14,11,1,135,3,3,0,0,317,0,102,124,164,288,0,0,5,4,1,2,0,0,0,2,73,3,9,17,25,19,4,2,2,0,11,1,1,0,0,96,0,54,61,16,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2017,Texas,9820,TX19502,0,0,1,0,0,7,7,0,5,1,2,2,0,138,16,6,36,46,34,31,18,13,0,121,1,1,0,0,303,0,104,116,153,269,0,0,0,0,0,1,0,1,0,0,58,5,2,15,22,14,4,1,3,0,5,0,0,0,0,68,0,44,45,9,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos Police Department,2016,Texas,9669,TX19502,0,0,0,1,0,6,6,0,2,1,0,1,0,81,2,8,15,24,32,31,13,18,0,158,2,2,0,0,281,0,49,58,191,249,0,0,1,1,0,0,0,0,0,0,44,2,5,4,12,21,1,1,0,0,15,0,0,0,0,61,0,23,24,16,40,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pecos Police Department,2015,Texas,9321,TX19502,0,0,0,1,1,6,6,0,3,0,2,1,0,110,5,7,35,14,49,34,24,9,1,105,3,2,1,0,263,0,61,71,142,213,1,1,1,1,0,1,0,1,0,0,66,1,3,20,4,38,0,0,0,0,19,1,1,0,0,90,0,28,31,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pecos Police Department,2014,Texas,8931,TX19502,0,0,0,1,0,4,4,0,4,2,0,1,1,80,6,4,10,10,50,11,7,4,0,106,5,2,2,1,211,0,30,39,122,161,1,0,1,1,0,1,0,0,0,1,46,2,0,6,7,31,1,1,0,0,6,1,0,1,0,57,0,15,18,8,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
