agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Park Police Department,2017,Illinois,3917,IL08217,0,0,0,1,0,1,0,0,6,0,0,0,0,29,0,0,0,0,0,11,0,0,0,24,18,0,0,0,90,0,29,37,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,2016,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2015,Illinois,4003,IL08217,0,0,0,1,0,0,0,0,19,0,0,0,0,50,0,0,0,0,0,22,0,0,0,109,18,0,0,0,219,0,50,70,149,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,2014,Illinois,4046,IL08217,0,0,0,4,0,0,0,0,25,0,0,0,0,58,0,0,0,0,0,31,0,0,0,86,25,0,0,0,229,0,58,87,142,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,2013,Illinois,4095,IL08217,0,0,0,2,0,1,0,0,28,0,0,0,0,83,0,0,0,0,0,47,0,0,0,74,17,0,0,0,252,0,83,114,138,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,2012,Illinois,4201,IL08217,0,0,0,2,0,7,0,0,40,0,0,0,0,81,0,0,0,0,0,34,0,0,0,80,37,0,0,0,281,0,81,130,151,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,2011,Illinois,4209,IL08217,0,0,0,7,0,2,0,0,52,0,0,0,0,79,0,0,0,0,0,83,0,0,0,117,49,0,0,0,389,0,79,140,249,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,2010,Illinois,4196,IL08217,0,0,0,3,0,0,0,0,62,0,0,0,0,94,0,0,0,0,0,92,0,0,0,140,57,0,0,0,448,0,94,159,289,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,2009,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2008,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2007,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2006,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2005,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2004,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2003,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2002,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2001,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,2000,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1999,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1998,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1997,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1996,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1995,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1994,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1993,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1992,Illinois,7561,IL08217,0,0,0,3,0,0,0,0,45,21,0,1,23,210,24,14,0,0,172,296,289,3,4,162,116,116,0,0,832,0,38,86,574,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1991,Illinois,7504,IL08217,0,0,0,3,0,0,0,0,41,17,1,0,23,184,21,16,1,0,146,259,256,2,1,159,121,121,0,0,767,0,38,82,539,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1990,Illinois,7431,IL08217,0,0,0,7,0,0,0,0,42,18,3,1,20,196,27,11,2,9,147,324,309,14,1,207,144,142,2,0,924,0,49,98,675,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1989,Illinois,8792,IL08217,0,0,0,3,1,0,0,0,50,13,3,1,33,185,26,13,2,0,144,424,413,11,0,211,128,128,0,0,1004,0,41,94,763,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1988,Illinois,8646,IL08217,0,0,0,3,0,0,0,0,24,15,0,0,9,255,23,9,0,135,88,409,396,11,2,208,70,70,0,0,972,0,167,194,687,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1987,Illinois,8665,IL08217,0,0,0,2,0,0,0,0,50,33,2,2,13,269,28,9,4,119,109,340,324,16,0,147,37,36,0,1,846,0,160,212,524,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1986,Illinois,8535,IL08217,0,0,0,2,0,0,0,0,34,10,4,1,19,170,17,7,3,71,72,273,263,8,2,193,52,52,0,0,730,0,98,134,518,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1985,Illinois,8426,IL08217,0,0,0,3,0,8,6,2,21,12,3,2,4,88,18,10,1,47,12,316,301,6,9,135,29,29,0,0,600,0,76,108,480,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1984,Illinois,8408,IL08217,0,0,0,1,0,15,15,0,26,23,0,0,3,84,18,3,6,40,17,229,219,0,10,126,15,15,0,0,496,0,67,109,370,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1983,Illinois,8300,IL08217,0,0,0,5,0,7,6,1,20,12,2,0,6,50,13,8,1,5,23,229,215,4,10,183,19,19,0,0,513,0,27,59,431,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1982,Illinois,8273,IL08217,0,0,0,4,0,6,5,1,37,22,2,3,10,58,16,5,4,18,15,216,180,29,7,183,15,11,0,4,519,0,43,90,414,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1981,Illinois,8278,IL08217,0,0,0,3,0,10,5,5,59,21,3,0,35,44,15,7,6,12,4,300,293,5,2,96,2,2,0,0,514,0,40,112,398,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1980,Illinois,8206,IL08217,0,0,0,1,0,7,7,0,48,20,2,1,25,35,15,7,4,2,7,221,205,12,4,73,3,2,1,0,388,0,28,84,297,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1979,Illinois,8342,IL08217,0,0,0,0,0,12,7,5,23,10,1,1,11,77,14,8,5,25,25,178,161,11,6,123,2,2,0,0,415,0,52,87,303,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1978,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1977,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1976,Illinois,9601,IL08217,0,0,1,1,0,2,2,0,39,23,3,2,11,66,14,7,3,11,31,174,154,16,4,144,30,24,3,3,456,0,35,77,348,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1975,Illinois,9594,IL08217,0,0,0,0,0,2,2,0,19,14,0,0,5,30,8,2,3,11,6,118,102,12,4,41,5,5,0,0,215,0,24,45,164,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1974,Illinois,9594,IL08217,0,0,0,0,0,1,1,0,27,24,0,1,2,41,4,6,3,28,0,131,116,15,0,38,1,0,0,1,239,0,41,69,170,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1973,Illinois,9504,IL08217,0,0,0,0,0,3,2,1,25,12,0,0,13,32,4,4,6,13,5,106,85,18,3,42,2,2,0,0,205,16,27,55,150,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1972,Illinois,,IL08217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Park Police Department,1971,Illinois,9500,IL08217,0,0,0,2,0,0,0,0,16,13,0,0,3,9,3,1,1,4,0,99,83,11,5,113,28,28,0,0,267,57,9,27,240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1970,Illinois,9524,IL08217,0,0,0,0,0,1,0,1,3,3,0,0,0,11,2,0,0,9,0,102,87,11,4,84,51,51,0,0,252,50,11,15,237,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1969,Illinois,7813,IL08217,0,0,0,0,0,3,2,1,6,5,0,0,1,2,0,0,1,1,0,66,55,11,0,107,31,31,0,0,215,68,2,11,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1968,Illinois,7657,IL08217,0,0,0,0,0,0,0,0,9,8,0,0,1,7,0,0,0,7,0,120,86,29,5,123,23,23,0,0,282,86,7,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1967,Illinois,7187,IL08217,0,0,0,0,0,0,0,0,2,2,0,0,0,6,2,0,0,4,0,58,41,15,2,94,11,11,0,0,171,67,6,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1966,Illinois,7116,IL08217,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,5,0,63,59,4,0,80,15,15,0,0,166,51,5,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Park Police Department,1965,Illinois,7030,IL08217,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,14,13,1,0,1,12,12,0,0,33,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
