agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Parke County,2009,Indiana,0,IN361SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,7,1,1,0,0,17,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Parke County,2008,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,8,8,0,0,16,1,1,0,0,33,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,2007,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,2006,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,2,1,1,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,2005,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,3,4,2,7,7,0,0,8,0,0,0,0,25,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,2004,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,12,2,1,1,0,22,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,2003,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,1,0,0,0,1,10,2,0,2,3,3,3,3,0,0,11,2,2,0,0,28,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,2002,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,2,5,5,3,3,0,0,9,2,1,0,1,29,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,2001,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,2,0,0,0,2,7,2,0,0,4,1,10,10,0,0,9,2,2,0,0,30,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,2000,Indiana,0,IN361SP,0,0,1,0,0,0,0,0,0,0,0,0,0,15,3,0,0,9,3,6,6,0,0,16,3,2,0,1,40,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1999,Indiana,0,IN361SP,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,0,7,0,7,7,0,0,13,1,0,0,1,31,0,7,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1998,Indiana,0,IN361SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,2,2,6,6,0,0,25,0,0,0,0,38,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1997,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,2,2,0,0,10,6,2,1,3,27,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1996,Indiana,0,IN361SP,0,0,0,1,0,2,2,0,0,0,0,0,0,4,1,0,0,3,0,6,6,0,0,12,0,0,0,0,25,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1995,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,4,0,16,16,0,0,7,2,1,1,0,33,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Parke County,1994,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,8,1,4,3,0,1,10,1,1,0,0,29,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1993,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,8,7,0,1,6,3,3,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Parke County,1992,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,9,9,0,0,21,5,2,0,3,41,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1991,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,0,14,2,15,15,0,0,32,2,1,1,0,68,0,16,17,49,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Parke County,1990,Indiana,0,IN361SP,0,0,1,1,0,1,1,0,0,0,0,0,0,20,3,0,0,10,7,4,4,0,0,11,4,1,2,1,41,0,13,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1989,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,2,7,6,18,17,0,1,17,4,3,1,0,56,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Parke County,1988,Indiana,0,IN361SP,0,0,1,0,0,3,3,0,2,2,0,0,0,18,1,1,4,10,2,21,19,0,2,16,4,1,2,1,64,0,16,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1987,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,16,15,0,1,11,5,3,2,0,37,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Parke County,1986,Indiana,0,IN361SP,0,0,0,1,0,2,0,2,1,1,0,0,0,6,2,0,0,4,0,12,12,0,0,15,5,3,2,0,42,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1985,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,10,10,0,0,11,1,0,1,0,27,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1984,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,1,0,15,15,0,0,17,6,3,3,0,42,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1983,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,16,16,0,0,8,2,1,1,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1982,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,31,31,0,0,20,4,2,1,1,59,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1981,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,28,27,0,1,13,2,1,0,1,45,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1980,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,42,41,0,1,23,11,6,3,2,79,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1979,Indiana,0,IN361SP,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,25,23,0,2,9,6,3,1,2,44,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1978,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,2,1,14,14,0,0,13,5,4,1,0,38,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1977,Indiana,0,IN361SP,0,0,0,4,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,13,12,0,1,10,4,1,3,0,37,0,3,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1976,Indiana,0,IN361SP,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,36,36,0,0,8,11,7,3,1,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1975,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,26,26,0,0,9,3,2,0,1,43,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1974,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,12,5,3,1,1,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1973,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,18,18,0,0,7,2,2,0,0,29,2,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1972,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,20,0,1,8,4,4,0,0,34,3,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1971,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,18,18,0,0,8,5,5,0,0,34,2,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Parke County,1970,Indiana,0,IN361SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,18,0,0,5,7,7,0,0,31,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
