agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goleta,2013,California,30401,CA04214,0,0,6,0,0,7,7,0,9,3,1,0,5,180,0,4,8,15,153,137,48,88,1,301,13,5,2,6,647,0,27,43,451,494,0,0,3,3,0,3,0,1,0,2,113,0,3,5,7,98,38,5,33,0,67,1,1,0,0,225,0,15,21,106,127,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,4,0,4,0,5,1,1,0,0,31,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goleta,2012,California,30384,CA04214,0,0,2,0,0,4,4,0,8,0,1,0,7,219,0,4,16,18,181,129,37,91,1,368,26,14,6,6,754,0,38,50,523,573,0,0,2,2,0,6,0,1,0,5,167,0,3,12,11,141,39,1,38,0,82,4,4,0,0,300,0,26,34,125,159,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,3,1,2,0,13,1,1,0,0,38,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goleta,2011,California,30239,CA04214,0,0,1,0,0,4,3,1,8,3,1,1,3,158,1,3,5,19,130,98,27,71,0,268,17,10,5,2,553,0,28,40,383,423,0,0,1,0,1,3,1,1,0,1,133,1,1,4,17,110,33,4,29,0,72,7,4,3,0,249,0,23,27,112,139,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,0,3,0,3,1,0,1,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goleta,2010,California,29888,CA04214,0,0,0,0,0,5,5,0,11,2,1,2,6,158,0,3,16,22,117,121,41,80,0,277,9,5,4,0,581,0,41,57,407,464,0,0,4,4,0,3,0,1,2,0,128,0,2,15,19,92,43,11,32,0,64,2,1,1,0,244,0,36,43,109,152,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,13,0,0,0,0,21,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Goleta,2009,California,29471,CA04214,0,0,2,0,0,1,1,0,10,5,1,1,3,152,0,4,10,26,112,121,35,84,2,280,8,6,1,1,572,0,40,51,409,460,0,0,0,0,0,3,0,2,0,1,126,0,3,9,23,91,40,5,35,0,93,0,0,0,0,262,0,35,38,133,171,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,21,0,0,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Goleta,2008,California,29551,CA04214,0,0,1,0,0,2,2,0,6,2,2,0,2,101,1,5,2,8,85,103,37,63,3,263,20,15,2,3,495,0,16,24,386,410,0,0,1,1,0,2,0,0,0,2,78,1,6,2,5,64,23,7,16,0,44,1,1,0,0,149,0,14,17,68,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,2,2,0,6,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Goleta,2007,California,29243,CA04214,0,0,5,0,0,4,3,1,13,6,0,2,5,151,0,12,5,19,115,89,38,51,0,255,33,28,2,3,545,0,36,53,377,430,0,0,4,3,1,4,3,0,0,1,109,0,8,1,7,93,17,3,14,0,42,4,3,1,0,180,0,16,24,63,87,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,3,0,3,0,9,0,0,0,0,28,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Goleta,2006,California,29631,CA04214,0,0,4,7,0,1,0,1,11,1,4,1,5,128,2,5,5,9,107,118,39,75,4,259,23,11,2,10,547,0,21,40,400,440,7,0,1,0,1,2,0,1,0,1,104,2,3,4,8,87,31,5,26,0,46,8,5,1,2,199,0,17,27,85,112,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,15,2,13,0,11,0,0,0,0,36,0,2,3,26,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Goleta,2005,California,28368,CA04214,0,0,12,0,0,7,7,0,12,2,3,0,7,152,2,4,8,10,128,141,55,78,8,325,20,17,2,1,657,0,24,43,486,529,0,0,2,2,0,4,0,0,0,4,126,1,2,7,9,107,34,6,27,1,67,6,6,0,0,239,0,19,25,107,132,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,2,5,0,18,1,1,0,0,35,0,2,2,26,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Goleta,2004,California,28851,CA04214,0,0,11,1,0,7,6,1,9,3,2,0,4,150,0,8,12,6,124,131,46,74,11,318,41,21,14,6,657,0,26,43,490,533,1,0,2,2,0,5,2,1,0,2,130,0,7,9,5,109,24,5,18,1,56,6,1,5,0,224,0,21,29,86,115,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,4,1,2,1,9,0,0,0,0,29,0,3,4,13,17,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,8,0,0,2,5,7
Goleta,2003,California,28926,CA04214,0,0,2,0,0,6,4,2,7,4,0,1,2,144,1,8,9,9,117,91,32,49,10,314,41,25,11,5,603,0,27,40,446,486,0,0,2,1,1,1,1,0,0,0,122,0,6,9,7,100,25,3,19,3,72,14,11,1,2,236,0,22,25,111,136,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,5,0,4,1,11,2,2,0,0,30,0,3,3,18,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Goleta,2002,California,57232,CA04214,0,0,1,0,0,2,2,0,10,2,1,1,6,146,2,5,12,12,115,82,33,44,5,310,8,5,3,0,558,0,31,43,400,443,0,0,1,1,0,4,1,0,1,2,123,1,4,11,8,99,11,1,10,0,85,1,1,0,0,225,0,24,29,97,126,0,0,0,0,0,1,0,0,0,1,10,1,0,1,1,7,4,0,4,0,20,0,0,0,0,35,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
