agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden City Police Department,2003,Georgia,11245,GA02502,0,0,0,0,0,8,8,0,22,13,2,1,6,305,12,11,15,59,208,156,114,41,1,409,80,58,13,9,980,0,97,127,645,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Garden City Police Department,2002,Georgia,11804,GA02502,0,0,0,0,0,7,7,0,31,14,0,2,15,290,11,18,14,95,152,181,109,72,0,429,104,69,18,17,1042,0,138,176,714,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Garden City Police Department,2001,Georgia,11561,GA02502,0,0,0,4,0,5,5,0,24,16,0,0,8,271,14,7,11,81,158,168,123,44,1,438,81,47,25,9,991,0,113,146,687,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,7,4,2,1,10,0,0,0,10,10
Garden City Police Department,2000,Georgia,11289,GA02502,0,0,0,0,0,6,6,0,24,10,1,0,13,242,11,18,6,121,86,149,109,35,5,423,98,62,26,10,942,0,156,186,670,856,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Garden City Police Department,1999,Georgia,7581,GA02502,0,0,0,0,0,6,6,0,21,11,0,2,8,251,4,1,3,124,119,151,104,43,4,481,120,91,22,7,1030,0,132,159,752,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Garden City Police Department,1998,Georgia,7758,GA02502,0,0,0,1,0,2,1,1,29,15,0,2,12,188,2,6,3,72,105,97,65,28,4,446,70,58,5,7,833,0,83,115,613,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18
Garden City Police Department,1997,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1996,Georgia,8002,GA02502,0,0,0,0,0,5,5,0,25,14,2,0,9,226,9,4,1,77,135,140,102,36,2,536,68,59,9,0,1000,0,91,121,744,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Garden City Police Department,1995,Georgia,7837,GA02502,0,0,0,2,0,4,4,0,26,13,0,2,11,209,6,11,7,81,104,116,70,41,5,678,75,66,7,2,1110,0,105,137,869,1006,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,0,1,1,2
Garden City Police Department,1994,Georgia,8240,GA02502,0,0,0,0,0,2,2,0,38,12,1,6,19,223,12,9,18,64,120,174,116,55,3,640,66,58,7,1,1143,0,103,143,880,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1993,Georgia,8079,GA02502,0,0,0,1,0,8,8,0,28,12,1,3,12,253,21,9,8,57,158,136,87,45,4,513,60,54,4,2,999,0,95,132,709,841,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
Garden City Police Department,1992,Georgia,7721,GA02502,0,0,0,0,0,6,6,0,26,12,2,1,11,202,11,10,7,1,173,156,111,34,11,423,64,54,9,1,877,0,29,61,643,704,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,4,1,0,10,0,0,1,9,10
Garden City Police Department,1991,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1990,Georgia,7410,GA02502,0,0,0,3,0,9,8,1,32,11,3,3,15,88,11,8,9,2,58,174,126,43,5,541,55,48,6,1,902,0,30,74,770,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1989,Georgia,9256,GA02502,0,0,2,0,0,11,11,0,31,7,1,6,17,177,11,9,11,3,143,134,95,35,4,441,43,38,0,5,837,0,34,76,618,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1988,Georgia,9584,GA02502,0,0,0,2,0,5,3,2,19,6,4,1,8,140,8,4,7,2,119,160,120,35,5,414,51,43,4,4,791,0,21,47,625,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1987,Georgia,9479,GA02502,0,0,1,0,0,5,5,0,24,11,2,8,3,118,7,6,10,2,93,138,105,24,9,450,37,31,2,4,772,0,25,54,625,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1986,Georgia,,GA02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1985,Georgia,8501,GA02502,0,0,1,3,0,3,2,1,10,4,1,4,1,141,8,7,3,1,122,160,106,40,14,429,24,18,1,5,770,0,19,35,613,648,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Garden City Police Department,1984,Georgia,8304,GA02502,0,0,4,1,0,2,0,2,9,5,0,2,2,99,5,4,3,1,86,112,80,23,9,358,28,20,3,5,609,0,13,25,498,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1983,Georgia,7244,GA02502,0,0,7,1,0,2,2,0,7,4,0,0,3,112,7,7,8,2,88,114,95,10,9,376,25,15,5,5,637,0,24,34,515,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1982,Georgia,7127,GA02502,0,0,1,1,0,7,5,2,14,8,1,0,5,94,13,8,7,5,61,72,56,6,10,312,22,11,4,7,522,0,33,55,406,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1981,Georgia,7039,GA02502,0,0,1,1,0,4,2,2,16,7,3,1,5,81,12,6,6,1,56,59,45,11,3,327,11,9,0,2,499,0,25,46,397,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1980,Georgia,6826,GA02502,0,0,0,1,0,2,1,1,13,8,1,0,4,77,10,4,5,2,56,64,46,13,5,266,23,14,3,6,446,0,21,37,353,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1979,Georgia,6061,GA02502,0,0,1,0,0,0,0,0,17,6,4,2,5,89,5,5,8,3,68,89,79,5,5,347,21,16,4,1,563,0,21,38,457,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1978,Georgia,6088,GA02502,0,0,2,2,1,3,1,2,9,8,1,0,0,99,9,9,9,4,68,130,103,12,15,195,17,12,2,3,456,0,31,45,342,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1977,Georgia,5642,GA02502,0,0,3,0,0,3,3,0,2,0,0,2,0,67,12,4,8,1,42,54,40,13,1,149,16,12,0,4,291,0,25,30,219,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1976,Georgia,5614,GA02502,0,0,3,0,0,1,1,0,3,2,0,0,1,53,3,1,0,4,45,66,52,9,5,203,7,4,1,2,333,0,8,12,276,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1975,Georgia,5710,GA02502,0,0,1,2,0,2,0,2,3,0,0,0,3,32,0,0,0,3,29,67,58,0,9,154,19,7,9,3,279,0,3,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1974,Georgia,5537,GA02502,0,0,0,1,0,2,1,1,7,4,2,0,1,15,1,0,0,3,11,108,94,8,6,109,15,9,6,0,257,0,4,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1973,Georgia,5800,GA02502,0,0,0,1,0,1,1,0,4,3,0,0,1,6,4,0,0,0,2,46,31,10,5,110,17,17,0,0,183,40,4,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1972,Georgia,5721,GA02502,0,0,0,1,0,0,0,0,6,4,0,0,2,22,2,1,0,4,15,55,39,10,6,94,8,8,0,0,171,38,7,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1971,Georgia,5747,GA02502,0,0,0,1,0,2,1,1,7,7,0,0,0,16,2,1,0,5,8,61,52,6,3,99,4,4,0,0,182,46,8,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1970,Georgia,5741,GA02502,0,0,0,0,1,1,1,0,5,2,0,0,3,20,3,3,2,1,11,67,62,2,3,98,12,12,0,0,193,33,9,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1969,Georgia,8000,GA02502,0,0,0,1,0,0,0,0,6,4,0,0,2,33,3,3,1,0,26,61,55,1,5,108,21,21,0,0,204,58,7,14,190,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1968,Georgia,5100,GA02502,0,0,0,1,0,0,0,0,3,3,0,0,0,34,0,8,1,0,25,36,31,2,3,100,15,15,0,0,164,64,9,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1967,Georgia,5100,GA02502,0,0,0,1,1,1,1,0,1,1,0,0,0,33,1,5,0,1,26,42,31,6,5,86,5,5,0,0,144,57,7,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1966,Georgia,5200,GA02502,0,0,0,0,0,0,0,0,2,0,0,0,2,33,3,5,4,1,20,61,56,2,3,73,4,4,0,0,153,42,13,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1965,Georgia,6000,GA02502,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,4,0,24,1,77,63,8,6,52,5,5,0,0,164,29,28,30,134,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
