agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glassport Borough Police Department,2012,Pennsylvania,4500,PA00232,0,0,1,0,0,1,1,0,5,1,1,0,3,27,0,0,2,6,19,35,24,8,3,102,0,0,0,0,170,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Glassport Borough Police Department,2011,Pennsylvania,4497,PA00232,0,0,1,0,0,1,1,0,2,1,0,0,1,31,1,1,2,6,21,34,27,6,1,91,3,2,0,1,162,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Glassport Borough Police Department,2010,Pennsylvania,4483,PA00232,0,0,2,1,0,0,0,0,2,0,0,1,1,56,1,1,3,12,39,48,37,7,4,112,3,1,0,2,222,0,17,20,163,183,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Glassport Borough Police Department,2009,Pennsylvania,4503,PA00232,0,0,3,1,0,0,0,0,3,1,0,0,2,44,0,1,4,11,28,31,14,17,0,57,1,0,1,0,137,0,16,20,89,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Glassport Borough Police Department,2008,Pennsylvania,4542,PA00232,0,0,3,0,0,0,0,0,3,1,0,0,2,34,1,5,1,13,14,31,22,8,1,56,5,4,0,1,129,0,20,23,92,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Glassport Borough Police Department,2007,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,2006,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,2005,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,2004,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,2003,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,2002,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,2001,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,2000,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1999,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1998,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1997,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1996,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1995,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1994,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1993,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1992,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1991,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1990,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1989,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1988,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1987,Pennsylvania,5702,PA00232,0,0,0,0,0,0,0,0,3,2,1,0,0,18,2,0,0,4,12,11,6,1,4,45,4,4,0,0,81,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1986,Pennsylvania,5924,PA00232,0,0,4,0,0,1,1,0,1,0,0,0,1,13,0,1,0,2,10,25,8,12,5,54,7,5,1,1,101,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1985,Pennsylvania,,PA00232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Glassport Borough Police Department,1984,Pennsylvania,6062,PA00232,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,2,2,22,16,2,4,57,0,0,0,0,86,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1983,Pennsylvania,6295,PA00232,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,2,1,4,1,21,14,3,4,52,2,1,1,0,85,0,7,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Glassport Borough Police Department,1982,Pennsylvania,6280,PA00232,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,1,10,1,24,21,0,3,55,5,1,4,0,98,0,12,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1981,Pennsylvania,6280,PA00232,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,45,39,4,2,54,5,3,1,1,111,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1980,Pennsylvania,6259,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,43,33,5,5,64,7,7,0,0,122,0,8,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1979,Pennsylvania,6493,PA00232,0,0,0,0,0,0,0,0,6,3,0,2,1,12,1,3,1,7,0,32,25,1,6,45,6,2,1,3,101,0,12,18,83,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1978,Pennsylvania,6938,PA00232,0,0,0,0,0,1,1,0,4,1,0,0,3,9,0,1,4,4,0,68,46,9,13,63,2,1,1,0,147,0,9,14,133,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1977,Pennsylvania,6981,PA00232,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,48,36,5,7,61,2,2,0,0,115,0,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1976,Pennsylvania,7050,PA00232,0,0,2,0,0,0,0,0,3,1,0,0,2,3,1,0,0,2,0,32,31,0,1,49,8,6,1,1,95,0,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1975,Pennsylvania,6932,PA00232,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,4,0,28,21,5,2,44,0,0,0,0,79,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1974,Pennsylvania,7199,PA00232,0,0,0,0,0,2,1,1,3,1,0,0,2,6,0,1,0,3,2,29,12,5,12,29,2,1,1,0,71,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1973,Pennsylvania,7449,PA00232,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,45,36,3,6,23,1,1,0,0,71,15,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1972,Pennsylvania,7470,PA00232,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,49,31,9,9,32,1,1,0,0,84,30,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1971,Pennsylvania,7360,PA00232,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,47,22,17,8,19,0,0,0,0,70,14,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1970,Pennsylvania,7450,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,24,13,10,1,20,0,0,0,0,47,16,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1969,Pennsylvania,8600,PA00232,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,37,25,10,2,9,3,3,0,0,54,7,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1968,Pennsylvania,8279,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,45,26,14,5,14,0,0,0,0,62,12,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1967,Pennsylvania,8279,PA00232,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,1,1,0,36,21,13,2,30,1,1,0,0,71,23,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1966,Pennsylvania,8258,PA00232,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,14,3,3,18,2,2,0,0,42,14,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1965,Pennsylvania,8283,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,4,3,36,0,0,0,0,48,27,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1964,Pennsylvania,8357,PA00232,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,30,20,5,5,42,0,0,0,0,76,35,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1963,Pennsylvania,7979,PA00232,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,36,0,0,0,0,60,25,0,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1962,Pennsylvania,8223,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,53,5,5,0,0,77,47,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1961,Pennsylvania,8418,PA00232,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,63,0,0,0,0,97,51,0,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glassport Borough Police Department,1960,Pennsylvania,8418,PA00232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,57,1,1,0,0,81,43,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
