agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coralville Police Department,2023,Iowa,23534,IA05201,0,0,0,0,0,9,8,1,0,0,0,0,0,163,1,3,14,6,139,32,11,20,1,489,22,19,2,1,715,0,24,33,543,576,0,0,0,0,0,0,0,0,0,0,65,0,1,10,4,50,1,1,0,0,142,0,0,0,0,208,0,15,15,143,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,43,0,0,0,0,47,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2022,Iowa,23555,IA05201,0,0,0,0,1,23,20,3,6,5,1,0,0,206,8,5,8,17,168,47,17,28,2,546,41,34,3,4,870,0,38,67,634,701,0,1,0,0,0,2,1,1,0,0,90,4,2,5,11,68,4,3,1,0,134,6,6,0,0,237,0,22,24,144,168,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,0,0,0,0,31,0,0,0,0,45,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2021,Iowa,22874,IA05201,0,0,0,0,1,7,6,1,4,1,2,0,1,178,3,3,1,48,123,39,9,29,1,345,20,16,2,2,594,0,55,66,404,470,0,1,2,1,1,1,0,0,0,1,95,3,2,1,41,48,4,0,4,0,89,3,3,0,0,195,0,47,50,96,146,0,1,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,15,0,0,0,0,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2020,Iowa,22699,IA05201,0,0,4,0,0,9,9,0,6,3,0,1,2,190,8,3,17,65,97,84,27,57,0,456,32,27,3,2,777,0,93,108,572,680,0,0,3,3,0,3,1,0,0,2,101,3,4,12,47,35,7,5,2,0,102,5,5,0,0,221,0,66,72,114,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,3,3,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2019,Iowa,22035,IA05201,0,0,0,3,0,10,9,1,15,4,2,0,9,200,7,9,8,17,159,49,19,29,1,613,27,22,5,0,917,0,41,69,689,758,0,0,2,2,0,7,1,1,0,5,116,5,7,5,10,89,8,3,5,0,268,10,9,1,0,411,0,27,36,286,322,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,0,0,0,0,63,0,0,0,0,78,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2018,Iowa,21178,IA05201,0,0,0,0,0,17,16,1,9,3,1,0,5,189,11,7,12,13,146,66,31,30,5,603,20,18,1,1,904,0,43,69,689,758,0,0,0,0,0,3,1,1,0,1,109,6,5,10,7,81,4,2,1,1,238,2,1,1,0,356,0,28,31,244,275,0,0,0,0,0,2,1,1,0,0,17,0,1,1,0,15,1,1,0,0,68,0,0,0,0,88,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2017,Iowa,20652,IA05201,0,0,6,0,0,14,11,3,18,10,2,2,4,173,1,4,2,9,157,120,72,44,4,625,14,9,3,2,964,0,16,48,759,807,0,0,1,1,0,6,4,0,1,1,99,0,1,0,6,92,19,17,2,0,265,2,2,0,0,392,0,7,14,286,300,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,92,0,0,0,0,110,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2016,Iowa,20957,IA05201,0,0,0,0,0,17,16,1,23,14,5,1,3,159,4,5,2,9,139,70,29,38,3,590,10,10,0,0,869,0,20,60,670,730,0,0,1,1,0,6,1,3,0,2,89,0,4,1,7,77,6,5,1,0,234,1,1,0,0,337,0,12,19,241,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,46,0,0,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2015,Iowa,20718,IA05201,0,0,0,1,0,11,11,0,14,5,2,0,7,125,2,4,4,15,100,80,35,41,4,574,16,16,0,0,821,0,25,51,670,721,1,0,4,4,0,6,2,2,0,2,80,2,3,4,12,59,5,2,3,0,203,1,1,0,0,300,0,21,32,209,241,0,0,1,1,0,1,0,1,0,0,4,1,0,0,2,1,1,1,0,0,42,0,0,0,0,49,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coralville Police Department,2014,Iowa,20392,IA05201,0,0,0,0,0,6,6,0,9,3,1,1,4,136,0,1,2,3,130,46,16,25,5,502,15,12,2,1,714,0,6,21,563,584,0,0,0,0,0,4,0,0,1,3,84,0,1,1,3,79,1,1,0,0,242,2,2,0,0,333,0,5,9,245,254,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,64,0,0,0,0,75,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
