agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Whiteland Township Police Department,2013,Pennsylvania,18452,PA01540,0,0,0,0,0,1,1,0,6,0,0,0,6,39,0,1,0,0,38,38,25,12,1,441,11,6,2,3,536,0,1,8,490,498,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
West Whiteland Township Police Department,2012,Pennsylvania,18464,PA01540,0,0,0,0,0,3,3,0,4,2,0,0,2,38,0,0,1,2,35,39,22,13,4,428,5,4,0,1,517,0,3,10,472,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,2011,Pennsylvania,18332,PA01540,0,0,0,0,0,1,1,0,5,0,0,1,4,37,0,0,1,3,33,34,25,8,1,443,10,8,1,1,530,0,4,10,487,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Whiteland Township Police Department,2010,Pennsylvania,18274,PA01540,0,0,1,0,0,2,2,0,5,1,1,0,3,54,3,1,0,4,46,22,12,8,2,518,14,12,1,1,615,0,8,15,554,569,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
West Whiteland Township Police Department,2009,Pennsylvania,18397,PA01540,0,0,1,0,0,2,2,0,8,2,0,2,4,38,0,1,1,2,34,24,15,5,4,409,14,7,4,3,495,0,4,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Whiteland Township Police Department,2008,Pennsylvania,18190,PA01540,0,0,0,0,0,2,2,0,8,3,1,0,4,52,1,0,1,3,47,33,18,13,2,488,12,7,3,2,595,0,5,15,533,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,2007,Pennsylvania,18480,PA01540,0,0,0,1,1,3,3,0,3,1,0,0,2,41,0,3,1,0,37,28,12,15,1,476,12,10,0,2,565,0,4,11,516,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
West Whiteland Township Police Department,2006,Pennsylvania,18261,PA01540,0,0,5,0,0,1,1,0,17,4,1,2,10,45,0,0,5,5,35,30,18,8,4,544,19,16,1,2,656,0,10,28,593,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
West Whiteland Township Police Department,2005,Pennsylvania,18252,PA01540,0,0,2,0,0,1,1,0,8,4,0,1,3,48,0,0,3,4,41,38,18,14,6,520,20,17,2,1,635,0,7,16,578,594,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Whiteland Township Police Department,2004,Pennsylvania,18008,PA01540,0,0,0,0,0,1,1,0,6,0,2,1,3,41,0,1,2,2,36,40,22,16,2,562,12,10,0,2,662,0,5,12,614,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Whiteland Township Police Department,2003,Pennsylvania,17607,PA01540,0,0,0,0,0,3,3,0,8,1,0,1,6,48,1,1,2,9,35,41,33,6,2,570,28,26,0,2,698,0,13,24,639,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,2002,Pennsylvania,16572,PA01540,0,0,0,0,0,1,1,0,5,2,1,0,2,35,0,0,2,4,29,49,32,14,3,506,18,12,4,2,614,0,6,12,573,585,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Whiteland Township Police Department,2001,Pennsylvania,16507,PA01540,0,0,0,1,0,3,3,0,10,7,1,1,1,21,0,1,2,3,15,35,21,13,1,579,23,15,3,5,672,0,6,20,637,657,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,4,0,0,1,3,4
West Whiteland Township Police Department,2000,Pennsylvania,16499,PA01540,0,0,1,0,0,1,1,0,5,1,3,0,1,19,1,1,0,5,12,43,29,12,2,531,22,16,3,3,621,0,7,13,596,609,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
West Whiteland Township Police Department,1999,Pennsylvania,15926,PA01540,0,0,3,1,0,3,3,0,7,3,0,0,4,23,1,1,3,3,15,49,26,16,7,365,35,29,4,2,483,0,8,19,449,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Whiteland Township Police Department,1998,Pennsylvania,15347,PA01540,0,0,0,1,0,1,1,0,6,1,0,1,4,32,1,0,0,5,26,45,18,20,7,482,28,27,0,1,595,0,6,14,555,569,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
West Whiteland Township Police Department,1997,Pennsylvania,12559,PA01540,0,0,2,0,0,0,0,0,10,3,2,2,3,30,1,0,2,3,24,53,26,21,6,586,48,46,0,2,727,0,6,16,687,703,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
West Whiteland Township Police Department,1996,Pennsylvania,12597,PA01540,0,0,1,0,0,2,2,0,6,2,0,0,4,34,1,1,2,2,28,56,28,19,9,575,71,66,0,5,744,0,6,14,702,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
West Whiteland Township Police Department,1995,Pennsylvania,12614,PA01540,0,0,0,0,0,1,1,0,9,4,0,0,5,20,0,0,0,5,15,48,35,6,7,530,72,67,0,5,680,0,5,15,650,665,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
West Whiteland Township Police Department,1994,Pennsylvania,12594,PA01540,0,0,1,0,0,2,0,2,10,4,1,0,5,31,0,1,3,4,23,52,29,16,7,400,89,87,0,2,584,0,8,20,541,561,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
West Whiteland Township Police Department,1993,Pennsylvania,12590,PA01540,0,0,5,0,0,1,0,1,3,0,1,1,1,22,0,1,1,3,17,45,23,20,2,408,55,49,2,4,534,0,5,9,508,517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,6,0,0,1,5,6
West Whiteland Township Police Department,1992,Pennsylvania,12535,PA01540,0,0,0,1,0,0,0,0,8,0,0,3,5,18,1,0,1,1,15,76,41,29,6,381,56,54,1,1,540,0,3,12,513,525,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
West Whiteland Township Police Department,1991,Pennsylvania,12485,PA01540,0,0,1,1,0,2,2,0,4,2,0,1,1,13,2,1,2,2,6,72,39,31,2,453,46,44,1,1,591,0,7,14,571,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Whiteland Township Police Department,1990,Pennsylvania,12403,PA01540,0,0,1,0,0,0,0,0,9,1,1,0,7,20,1,0,1,7,11,61,33,25,3,354,39,36,1,2,483,0,9,18,454,472,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
West Whiteland Township Police Department,1989,Pennsylvania,11316,PA01540,0,0,4,0,0,2,2,0,11,5,0,0,6,22,0,0,3,4,15,71,52,16,3,350,51,48,2,1,507,0,7,20,472,492,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
West Whiteland Township Police Department,1988,Pennsylvania,10748,PA01540,0,0,6,0,0,3,1,2,10,5,3,0,2,30,4,3,2,16,5,43,28,9,6,330,67,56,6,5,483,0,25,38,440,478,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
West Whiteland Township Police Department,1987,Pennsylvania,10471,PA01540,0,0,0,0,0,7,6,1,9,2,1,1,5,33,3,2,1,25,2,63,40,12,11,299,40,37,2,1,451,0,31,47,402,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1986,Pennsylvania,10417,PA01540,0,0,2,0,0,2,2,0,6,3,0,0,3,18,0,0,1,8,9,74,47,19,8,306,30,24,1,5,436,0,9,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Whiteland Township Police Department,1985,Pennsylvania,9934,PA01540,0,0,1,0,0,1,1,0,4,0,0,1,3,22,2,2,0,9,9,66,43,17,6,268,30,23,2,5,391,0,13,18,364,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Whiteland Township Police Department,1984,Pennsylvania,9974,PA01540,0,0,0,0,0,0,0,0,7,4,2,1,0,14,0,1,1,6,6,92,49,27,16,303,31,24,3,4,447,0,8,15,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1983,Pennsylvania,9636,PA01540,0,0,0,0,0,2,0,2,6,4,0,0,2,9,0,2,0,2,5,68,30,32,6,310,54,43,5,6,449,0,4,12,432,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1982,Pennsylvania,9612,PA01540,0,0,0,0,0,1,1,0,7,2,1,0,4,29,4,0,2,2,21,92,43,37,12,367,30,17,8,5,526,0,8,16,489,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1981,Pennsylvania,,PA01540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Whiteland Township Police Department,1980,Pennsylvania,9580,PA01540,0,0,0,0,1,2,2,0,5,2,1,0,2,10,0,1,0,4,5,119,77,30,12,370,39,32,3,4,546,0,5,12,528,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1979,Pennsylvania,8309,PA01540,0,0,0,0,0,0,0,0,10,2,3,2,3,35,0,0,4,3,28,148,96,31,21,335,46,36,4,6,574,0,7,17,529,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1978,Pennsylvania,7945,PA01540,0,0,0,0,0,0,0,0,6,1,0,1,4,26,1,0,1,2,22,183,102,52,29,320,35,23,3,9,570,0,4,10,538,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1977,Pennsylvania,7859,PA01540,0,0,2,0,0,2,2,0,8,1,2,0,5,15,0,1,2,4,8,130,82,35,13,286,32,21,5,6,473,0,7,17,448,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1976,Pennsylvania,7802,PA01540,0,0,4,0,1,1,1,0,14,7,2,0,5,25,1,1,1,8,14,98,61,25,12,330,33,19,9,5,502,0,11,26,461,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1975,Pennsylvania,8210,PA01540,0,0,4,1,1,2,2,0,9,6,1,0,2,16,3,0,0,7,6,110,82,19,9,341,39,28,4,7,519,0,10,22,490,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Whiteland Township Police Department,1974,Pennsylvania,7321,PA01540,0,0,4,0,0,4,4,0,8,5,1,0,2,15,1,1,1,10,2,94,66,5,23,235,35,29,5,1,391,0,13,25,364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
