agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2023,Oregon,20361,OR02700,0,0,0,2,0,5,5,0,1,1,0,0,0,198,19,6,23,3,147,49,23,22,4,160,32,23,7,2,447,0,51,59,241,300,0,0,0,0,0,0,0,0,0,0,111,5,5,19,3,79,8,3,4,1,16,8,5,2,1,143,0,32,32,32,64,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,0,0,0,0,0,0,0,0,0,15,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2022,Oregon,20387,OR02700,0,0,0,0,0,9,8,1,2,1,0,1,0,187,13,5,20,6,143,72,37,29,6,187,33,9,17,7,490,0,44,55,292,347,0,0,0,0,0,0,0,0,0,0,119,8,2,15,6,88,4,2,2,0,21,5,2,2,1,149,0,31,31,30,61,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,1,0,1,0,8,1,0,1,0,28,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2021,Oregon,19843,OR02700,0,0,0,2,0,5,5,0,4,1,1,2,0,203,18,3,27,9,146,64,34,27,3,221,22,8,11,3,521,0,57,68,307,375,1,0,2,2,0,1,0,0,1,0,132,8,3,16,5,100,6,2,4,0,23,3,2,1,0,168,0,32,36,32,68,0,0,1,1,0,0,0,0,0,0,14,0,1,2,1,10,0,0,0,0,1,0,0,0,0,16,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2020,Oregon,19996,OR02700,0,0,0,0,0,2,2,0,5,0,0,4,1,181,9,3,12,13,144,110,46,55,9,219,27,11,10,6,544,0,37,44,356,400,0,0,0,0,0,4,1,0,3,0,119,4,2,8,8,97,16,4,11,1,31,8,4,3,1,178,0,22,26,55,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2019,Oregon,19932,OR02700,0,0,0,0,0,3,3,0,5,1,1,0,3,202,14,7,6,17,158,88,41,46,1,187,20,10,7,3,505,0,44,52,295,347,0,0,1,1,0,4,1,1,0,2,148,9,7,5,14,113,15,6,9,0,34,7,2,4,1,209,0,35,40,56,96,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,1,0,1,0,4,1,1,0,0,20,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2018,Oregon,20153,OR02700,0,0,0,2,0,4,4,0,4,1,0,1,2,233,9,12,22,12,178,86,37,47,2,180,21,9,7,5,530,0,55,65,287,352,2,0,0,0,0,1,0,0,0,1,179,3,10,19,12,135,7,3,4,0,54,8,4,2,2,251,0,44,47,69,116,0,0,0,0,0,0,0,0,0,0,11,0,6,0,0,5,0,0,0,0,1,0,0,0,0,12,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2017,Oregon,19576,OR02700,0,0,0,0,0,6,6,0,3,1,0,0,2,244,9,11,21,22,181,85,23,55,7,163,26,20,2,4,527,0,63,72,274,346,2,0,2,2,0,1,0,0,0,1,181,4,6,19,20,132,17,8,8,1,42,9,9,0,0,254,0,49,54,68,122,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,7,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2016,Oregon,19426,OR02700,0,0,0,1,1,7,7,0,0,0,0,0,0,221,13,7,8,7,186,99,36,57,6,149,32,23,7,2,510,0,35,43,280,323,0,0,3,3,0,1,1,0,0,0,167,8,5,4,7,143,21,6,15,0,27,10,7,1,2,229,0,24,28,58,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,4,2,2,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2015,Oregon,19373,OR02700,0,0,0,0,0,1,1,0,2,2,0,0,0,171,15,6,15,7,128,111,38,72,1,114,27,21,2,4,426,0,43,46,252,298,0,0,0,0,0,1,1,0,0,0,140,11,6,14,5,104,17,4,13,0,19,10,9,1,0,187,0,36,37,46,83,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,1,1,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2014,Oregon,18901,OR02700,0,0,0,1,0,3,3,0,0,0,0,0,0,134,4,4,18,6,102,76,17,59,0,135,24,10,11,3,373,0,32,36,235,271,2,0,1,1,0,0,0,0,0,0,106,3,4,17,4,78,22,6,16,0,24,7,3,4,0,162,0,28,31,53,84,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,0,1,0,1,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
