agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanton Police,2005,California,38175,CA03021,0,0,12,3,0,6,5,1,63,25,10,3,25,343,15,19,36,7,266,201,117,78,6,526,210,160,48,2,1352,0,77,149,937,1086,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,4,2,2,0,11,0,3,3,6,9
Stanton Police,2004,California,38290,CA03021,0,0,8,3,0,8,8,0,40,15,4,4,17,299,14,23,33,13,216,171,99,57,15,483,233,156,69,8,1237,0,83,134,887,1021,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,3,0,0,8,0,0,2,5,7
Stanton Police,2003,California,38356,CA03021,0,0,3,1,0,11,8,3,36,10,8,3,15,317,6,23,29,12,247,164,97,58,9,514,212,158,50,4,1255,0,70,118,890,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,0,1,9,0,0,0,9,9
Stanton Police,2002,California,38777,CA03021,0,0,2,2,0,6,6,0,40,8,12,5,15,239,14,16,29,27,153,141,87,40,14,425,188,132,52,4,1041,0,86,134,754,888,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,3,3,0,0,16,0,0,0,13,13
Stanton Police,2001,California,38098,CA03021,0,0,3,0,0,3,2,1,62,23,6,10,23,312,21,25,33,38,195,135,78,44,13,439,188,137,46,5,1139,0,117,182,762,944,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,8,7,1,0,16,0,0,1,14,15
Stanton Police,2000,California,37403,CA03021,0,0,0,1,0,5,5,0,64,33,8,5,18,349,3,14,37,23,272,179,109,46,24,513,181,137,38,6,1292,0,77,147,873,1020,1,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,4,3,1,0,3,5,3,2,0,19,0,0,2,12,14
Stanton Police,1999,California,33522,CA03021,0,0,0,5,0,10,7,3,58,18,8,4,28,355,9,14,31,12,289,183,116,49,18,522,157,112,42,3,1290,0,66,139,862,1001,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,4,2,2,0,13,0,0,0,7,7
Stanton Police,1998,California,33707,CA03021,0,0,0,3,0,5,3,2,70,22,10,6,32,435,14,31,73,13,304,202,127,64,11,594,191,130,59,2,1500,0,131,209,987,1196,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,10,10,0,0,17,0,1,1,13,14
Stanton Police,1997,California,30940,CA03021,0,0,0,5,0,6,5,1,70,19,11,9,31,500,31,18,61,38,352,297,225,51,21,700,237,165,70,2,1815,0,148,229,1234,1463,1,0,2,2,0,0,0,0,0,0,6,0,0,0,2,4,4,4,0,0,2,7,6,1,0,22,0,2,5,13,18
Stanton Police,1996,California,30567,CA03021,0,0,0,2,0,7,5,2,72,20,9,10,33,508,46,26,57,73,306,387,273,90,24,638,241,165,73,3,1855,0,202,283,1266,1549,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,4,1,3,0,12,13,9,3,1,37,0,1,3,29,32
Stanton Police,1995,California,30290,CA03021,0,0,0,3,0,20,17,3,124,48,22,6,48,571,30,24,76,84,357,467,264,181,22,831,266,179,79,8,2282,0,214,361,1564,1925,0,0,2,2,0,2,2,0,0,0,8,0,0,1,2,5,3,0,3,0,11,12,10,2,0,38,0,3,7,26,33
Stanton Police,1994,California,30835,CA03021,0,0,0,5,0,9,9,0,90,30,14,7,39,523,37,30,57,70,329,612,388,195,29,939,388,283,96,9,2566,0,194,298,1939,2237,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,11,9,2,0,18,0,2,2,15,17
Stanton Police,1993,California,30620,CA03021,0,0,0,4,0,9,6,3,125,50,24,3,48,397,29,18,59,58,233,636,416,190,30,1036,371,260,103,8,2578,0,164,302,2043,2345,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,1,0,1,0,8,9,6,2,1,22,0,2,3,18,21
Stanton Police,1992,California,31624,CA03021,0,0,0,4,0,14,9,5,116,29,28,19,40,475,41,32,65,60,277,676,419,222,35,1149,347,231,108,8,2781,0,198,332,2172,2504,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,4,1,3,0,3,12,10,2,0,24,0,1,3,19,22
Stanton Police,1991,California,31126,CA03021,0,0,0,5,0,12,7,5,156,41,37,9,69,492,59,25,64,81,263,681,441,193,47,1185,279,180,85,14,2810,0,229,402,2145,2547,0,0,0,0,0,1,0,0,0,1,14,1,1,1,3,8,4,2,2,0,6,13,10,3,0,38,0,6,7,23,30
Stanton Police,1990,California,30491,CA03021,0,0,0,3,0,6,5,1,128,39,20,9,60,496,33,30,82,100,251,707,448,224,35,1745,309,188,109,12,3394,0,245,382,2761,3143,1,0,0,0,0,3,0,1,0,2,14,1,1,6,0,6,16,13,2,1,13,9,8,1,0,56,0,8,12,38,50
Stanton Police,1989,California,28936,CA03021,0,0,0,3,0,16,10,6,117,35,35,7,40,472,39,35,69,65,264,884,589,241,54,1355,261,154,93,14,3108,0,208,344,2500,2844,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,11,7,4,0,19,0,0,2,16,18
Stanton Police,1988,California,29075,CA03021,0,0,0,3,0,10,6,4,86,28,13,12,33,382,31,35,42,40,234,721,409,256,56,1277,319,197,109,13,2798,0,148,247,2317,2564,0,0,2,2,0,1,0,1,0,0,8,3,1,0,1,3,1,1,0,0,10,20,13,7,0,42,0,5,8,31,39
Stanton Police,1987,California,28585,CA03021,0,0,13,1,0,8,7,1,74,36,13,10,15,122,11,11,18,37,45,937,675,262,0,428,259,142,86,31,1829,0,77,160,1624,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,10,10,0,0,14,0,0,0,14,14
Stanton Police,1986,California,27644,CA03021,0,0,29,2,0,9,8,1,122,82,23,7,10,167,12,15,35,39,66,952,659,289,4,547,252,143,74,35,2051,0,101,234,1751,1985,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,4,0,0,9,0,0,0,7,7
Stanton Police,1985,California,26694,CA03021,0,0,10,5,0,5,5,0,113,69,14,9,21,92,12,8,13,3,56,757,464,249,44,481,173,88,64,21,1626,0,36,159,1411,1570,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,6,3,3,0,0,13,0,1,1,11,12
Stanton Police,1984,California,25942,CA03021,0,0,2,0,0,5,4,1,90,50,22,11,7,97,7,8,14,4,64,581,365,214,2,373,189,120,44,25,1335,0,33,128,1143,1271,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,4,3,3,0,0,12,0,0,1,9,10
Stanton Police,1983,California,25272,CA03021,0,0,3,2,0,6,6,0,59,39,7,5,8,72,5,5,12,4,46,654,438,212,4,492,160,91,46,23,1445,0,26,93,1306,1399,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,4,1,3,0,11,9,7,0,2,30,0,3,3,24,27
Stanton Police,1982,California,24821,CA03021,0,0,13,1,0,5,5,0,78,47,10,11,10,94,8,9,15,15,47,789,542,242,5,561,120,64,35,21,1648,0,47,131,1470,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1981,California,24254,CA03021,0,0,14,1,0,6,4,2,73,39,13,6,15,116,11,14,19,18,54,809,528,263,18,665,155,89,32,34,1825,0,62,142,1629,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1980,California,23625,CA03021,0,0,11,3,0,12,10,2,92,63,15,2,12,131,16,21,26,9,59,943,561,365,17,648,170,102,23,45,1999,0,72,179,1761,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1979,California,24642,CA03021,0,0,8,3,0,9,5,4,77,44,15,5,13,125,16,13,36,11,49,923,511,393,19,782,170,83,32,55,2089,0,76,165,1875,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1978,California,23297,CA03021,0,0,10,0,0,6,4,2,77,51,10,3,13,148,25,17,31,45,30,898,552,315,31,650,205,129,26,50,1984,0,118,201,1753,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1977,California,23631,CA03021,0,0,21,2,1,12,7,5,95,58,15,6,16,199,34,10,41,25,89,670,381,230,59,856,159,90,21,48,1994,0,110,219,1685,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1976,California,23150,CA03021,0,0,14,2,0,12,4,8,66,36,10,5,15,207,16,11,71,19,90,677,429,214,34,1023,146,96,21,29,2133,0,117,197,1846,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1975,California,23329,CA03021,0,0,35,6,0,6,2,4,87,63,8,1,15,209,23,19,45,32,90,735,525,174,36,945,127,83,18,26,2115,0,119,218,1807,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1974,California,23150,CA03021,0,0,0,4,0,14,8,6,49,36,4,0,9,144,19,11,27,18,69,624,412,195,17,784,115,71,12,32,1734,0,75,142,1523,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1973,California,22350,CA03021,0,0,0,0,1,4,3,1,64,50,0,0,14,137,18,15,28,9,67,582,416,137,29,736,98,98,0,0,1555,346,70,138,1416,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1972,California,21700,CA03021,0,0,0,1,0,5,5,0,40,35,0,0,5,111,5,9,17,10,70,494,293,184,17,773,82,82,0,0,1436,353,41,87,1349,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1971,California,18819,CA03021,0,0,0,1,1,10,4,6,37,33,0,0,4,84,3,10,10,7,54,291,150,130,11,933,66,66,0,0,1369,483,30,78,1290,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1970,California,17947,CA03021,0,0,0,0,0,2,2,0,34,28,0,0,6,100,0,0,13,1,86,269,130,136,3,1013,82,82,0,0,1414,571,14,50,1364,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1969,California,18500,CA03021,0,0,0,0,3,10,6,4,34,31,0,0,3,90,2,4,6,1,77,296,167,113,16,1007,84,84,0,0,1447,536,13,57,1387,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1968,California,18100,CA03021,0,0,0,0,0,4,2,2,40,30,0,0,10,88,7,5,10,8,58,262,145,94,23,675,82,82,0,0,1093,358,30,74,1019,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1967,California,17609,CA03021,0,0,0,2,0,5,3,2,32,29,0,0,3,87,2,8,7,26,44,213,141,66,6,532,61,61,0,0,888,304,43,82,806,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1966,California,17950,CA03021,0,0,0,0,0,9,5,4,15,12,0,0,3,84,0,0,16,30,38,231,203,21,7,507,61,61,0,0,869,313,46,70,799,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1965,California,17950,CA03021,0,0,0,1,1,1,0,1,12,9,0,0,3,61,7,2,13,5,34,243,219,24,0,396,64,64,0,0,745,254,27,41,703,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1964,California,16761,CA03021,0,0,0,0,0,1,1,0,10,9,0,0,1,43,4,9,5,6,19,166,148,17,1,334,60,60,0,0,595,220,24,35,560,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1963,California,16819,CA03021,0,0,0,0,0,2,0,0,10,0,0,0,0,22,0,0,0,0,0,105,0,0,0,234,38,38,0,0,411,171,22,34,377,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1962,California,13935,CA03021,0,0,0,0,0,6,0,0,11,0,0,0,0,12,0,0,0,0,0,112,0,0,0,224,28,28,0,0,393,162,12,29,364,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1961,California,11163,CA03021,0,0,0,0,0,2,0,0,11,0,0,0,0,16,0,0,0,0,0,87,0,0,0,157,21,21,0,0,294,121,16,29,265,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanton Police,1960,California,11163,CA03021,0,0,0,0,1,3,0,0,9,0,0,0,0,3,0,0,0,0,0,55,0,0,0,150,8,8,0,0,229,100,3,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
