agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Troy Village Police Department,2013,Wisconsin,4322,WI06510,0,0,0,0,0,4,4,0,1,0,1,0,0,12,0,0,1,1,10,7,1,6,0,73,3,2,1,0,100,0,2,7,83,90,0,0,3,3,0,1,0,1,0,0,5,0,0,1,0,4,2,1,1,0,15,1,1,0,0,27,0,1,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,2012,Wisconsin,,WI06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Troy Village Police Department,2011,Wisconsin,4300,WI06510,0,0,0,0,2,4,3,1,0,0,0,0,0,17,0,0,0,3,14,14,8,6,0,79,2,1,0,1,118,0,3,7,95,102,0,3,4,3,1,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,14,0,0,0,0,34,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Troy Village Police Department,2010,Wisconsin,4281,WI06510,0,0,0,0,0,3,3,0,1,1,0,0,0,5,0,0,0,2,3,10,8,2,0,115,3,0,0,3,137,0,2,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
East Troy Village Police Department,2009,Wisconsin,4591,WI06510,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,91,1,1,0,0,105,0,0,3,96,99,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,16,0,0,0,0,24,0,1,4,18,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
East Troy Village Police Department,2008,Wisconsin,4212,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,14,8,5,1,119,3,2,1,0,146,0,7,7,136,143,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,0,2,0,12,2,1,1,0,21,0,2,3,16,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
East Troy Village Police Department,2007,Wisconsin,4276,WI06510,0,0,0,1,0,2,2,0,1,1,0,0,0,12,0,0,1,1,10,15,5,2,8,191,6,5,1,0,228,0,2,6,212,218,1,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,2,0,1,1,30,2,2,0,0,45,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,19,0,0,1,18,19
East Troy Village Police Department,2006,Wisconsin,4239,WI06510,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,0,1,18,17,17,0,0,204,4,3,0,1,247,0,3,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,3,2,0,1,20,0,0,0,15,15
East Troy Village Police Department,2005,Wisconsin,4207,WI06510,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,10,5,3,2,122,20,2,18,0,170,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,51,12,2,10,0,80,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,2,1,1,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,3,1,2,0,14,0,0,0,11,11
East Troy Village Police Department,2004,Wisconsin,4073,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,10,3,5,2,164,4,3,0,1,209,0,3,3,178,181,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,27,5,1,2,2,91,3,3,0,0,129,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,11,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,2,2,0,0,22,0,0,0,19,19
East Troy Village Police Department,2003,Wisconsin,3923,WI06510,0,0,0,0,0,0,0,0,3,1,0,0,2,28,1,0,0,0,27,10,8,1,1,128,4,2,2,0,173,0,1,4,142,146,0,0,0,0,0,2,1,0,0,1,28,1,0,0,0,27,4,4,0,0,66,3,2,1,0,103,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,3,1,2,0,23,0,0,0,19,19
East Troy Village Police Department,2002,Wisconsin,3615,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,1,1,27,16,9,7,0,181,5,1,2,2,235,0,6,6,202,208,0,0,0,0,0,0,0,0,0,0,33,2,2,1,0,28,4,3,1,0,74,3,0,2,1,114,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,19,0,0,0,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,13,9,7,2,0,27,0,0,0,25,25
East Troy Village Police Department,2001,Wisconsin,3589,WI06510,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,0,1,35,21,9,12,0,236,7,6,1,0,303,0,2,4,264,268,0,0,0,0,0,2,1,0,0,1,36,0,1,0,1,34,7,2,5,0,57,5,4,1,0,107,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,11,4,4,0,0,19,0,0,0,17,17
East Troy Village Police Department,2000,Wisconsin,3564,WI06510,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,5,19,10,5,5,0,186,6,5,0,1,228,0,6,7,202,209,0,0,0,0,0,1,0,0,0,1,25,0,1,0,5,19,3,0,3,0,55,6,5,0,1,90,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,0,3,0,15,2,1,0,1,33,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11
East Troy Village Police Department,1999,Wisconsin,3498,WI06510,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,7,31,20,13,5,2,159,8,6,1,1,227,0,8,9,187,196,0,0,1,1,0,0,0,0,0,0,37,1,0,0,7,29,10,7,2,1,85,6,5,1,0,139,0,8,9,101,110,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,3,2,1,0,37,0,0,0,0,57,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,5,5,0,0,14,0,1,1,8,9
East Troy Village Police Department,1998,Wisconsin,,WI06510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Troy Village Police Department,1997,Wisconsin,2975,WI06510,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,9,6,2,1,141,4,4,0,0,190,0,2,2,154,156,0,0,0,0,0,0,0,0,0,0,36,0,0,1,1,34,2,1,1,0,85,4,4,0,0,127,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,61,4,4,0,0,82,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,11,3,3,0,0,16,0,0,0,16,16
East Troy Village Police Department,1996,Wisconsin,2970,WI06510,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,2,0,0,29,12,7,5,0,126,4,2,1,1,175,0,2,4,142,146,0,0,0,0,0,2,0,0,0,2,29,0,2,0,0,27,3,2,1,0,56,4,2,1,1,94,0,2,4,63,67,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,3,2,1,0,29,1,0,0,1,44,0,1,2,33,35,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,19,1,1,0,0,28,0,0,1,22,23
East Troy Village Police Department,1995,Wisconsin,2949,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,1,1,1,42,13,8,5,0,106,9,5,1,3,176,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,45,3,1,1,1,39,6,2,4,0,36,4,2,0,2,91,0,6,6,46,52,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,17,5,2,3,0,20,4,2,0,2,50,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,1,1,0,0,17,0,0,0,15,15
East Troy Village Police Department,1994,Wisconsin,2834,WI06510,0,0,0,0,0,0,0,0,1,0,1,0,0,69,1,2,2,0,64,30,18,12,0,123,7,4,0,3,230,0,5,6,160,166,0,0,0,0,0,1,0,1,0,0,69,1,2,2,0,64,20,16,4,0,61,5,4,0,1,156,0,5,6,86,92,0,0,0,0,0,1,0,1,0,0,28,1,1,1,0,25,14,10,4,0,19,3,2,0,1,65,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,9,2,2,0,0,17,0,1,1,14,15
East Troy Village Police Department,1993,Wisconsin,2810,WI06510,0,0,0,0,0,0,0,0,2,1,0,0,1,51,1,0,1,1,48,19,8,10,1,123,3,1,1,1,198,0,3,5,145,150,0,0,0,0,0,1,0,0,0,1,49,1,0,1,1,46,8,1,6,1,61,3,1,1,1,122,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,6,1,5,0,20,2,1,1,0,48,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,1,2,7,5,5,0,0,21,0,0,0,17,17
East Troy Village Police Department,1992,Wisconsin,2726,WI06510,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1,3,4,2,49,19,13,6,0,104,8,5,0,3,190,0,10,10,131,141,0,0,0,0,0,0,0,0,0,0,58,1,3,4,2,48,7,3,4,0,41,7,5,0,2,113,0,10,10,55,65,0,0,0,0,0,0,0,0,0,0,24,1,3,1,1,18,1,1,0,0,13,0,0,0,0,38,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,10,4,4,0,0,20,0,0,0,19,19
East Troy Village Police Department,1991,Wisconsin,2698,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,3,20,9,8,2,6,0,93,7,3,3,1,142,0,25,25,108,133,0,0,0,0,0,0,0,0,0,0,32,1,1,3,19,8,4,1,3,0,40,5,3,2,0,81,0,24,24,49,73,0,0,0,0,0,0,0,0,0,0,16,1,1,1,12,1,2,0,2,0,15,0,0,0,0,33,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,1,1,0,0,11,0,0,0,8,8
East Troy Village Police Department,1990,Wisconsin,2664,WI06510,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,3,14,0,10,6,4,0,83,1,1,0,0,113,0,18,19,94,113,0,0,0,0,0,1,0,0,0,1,18,1,0,3,14,0,2,1,1,0,37,1,1,0,0,59,0,18,19,40,59,0,0,0,0,0,1,0,0,0,1,5,0,0,1,4,0,0,0,0,0,7,0,0,0,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1989,Wisconsin,2697,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,19,0,9,8,1,0,88,13,9,3,1,133,0,23,23,110,133,0,0,0,0,0,0,0,0,0,0,23,1,2,1,19,0,3,3,0,0,24,10,6,3,1,60,0,23,23,37,60,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,1,1,0,0,5,0,0,0,0,17,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1988,Wisconsin,2658,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,4,1,3,0,78,3,2,0,1,94,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,2,3,2,1,0,32,2,2,0,0,45,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1987,Wisconsin,2602,WI06510,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,10,2,1,81,2,2,0,0,99,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,29,2,2,0,0,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Troy Village Police Department,1986,Wisconsin,2457,WI06510,0,0,2,0,0,0,0,0,1,0,0,0,1,28,1,0,2,5,20,24,6,14,4,108,5,3,1,1,166,0,8,9,137,146,0,0,0,0,0,1,0,0,0,1,27,1,0,2,4,20,12,3,8,1,52,5,3,1,1,97,0,7,8,69,77,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,8,1,6,1,13,3,1,1,1,33,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,8,3,2,1,0,19,0,1,1,17,18
