agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Dorchester County,2010,Maryland,0,MD309SP,0,0,1,0,0,0,0,0,2,1,0,0,1,65,3,3,5,1,53,23,11,12,0,23,5,1,1,3,118,0,12,14,51,65,0,0,0,0,0,0,0,0,0,0,61,3,3,3,1,51,4,2,2,0,8,3,0,1,2,76,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Dorchester County,2009,Maryland,0,MD309SP,0,0,0,0,0,0,0,0,2,1,0,0,1,69,2,4,2,7,54,28,17,7,4,31,3,3,0,0,133,0,15,17,62,79,0,0,0,0,0,2,0,1,0,1,65,2,5,2,7,49,3,3,0,0,11,4,3,0,1,85,0,16,18,18,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,7,0,2,2,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Dorchester County,2008,Maryland,0,MD309SP,0,0,0,0,0,2,1,1,5,2,3,0,0,80,5,3,1,4,67,40,24,12,4,47,9,4,3,2,183,0,13,20,96,116,0,0,0,0,0,2,1,1,0,0,63,3,3,0,2,55,13,11,1,1,17,3,3,0,0,98,0,8,10,33,43,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,0,1,1,0,0,14,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Dorchester County,2007,Maryland,0,MD309SP,0,0,1,0,0,2,2,0,4,1,1,0,2,59,1,1,1,1,55,22,10,11,1,26,6,4,1,1,119,0,4,10,54,64,0,0,0,0,0,1,0,0,0,1,51,1,0,1,1,48,3,1,1,1,8,1,1,0,0,64,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Dorchester County,2006,Maryland,0,MD309SP,0,0,1,1,0,1,1,0,1,0,0,0,1,68,0,1,9,9,49,33,24,8,1,39,8,4,2,2,151,0,19,22,80,102,0,0,0,0,0,0,0,0,0,0,54,0,1,5,8,40,6,4,2,0,10,3,1,0,2,73,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,1,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
State Police: Dorchester County,2005,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,2,4,2,48,24,12,11,1,40,18,9,5,4,141,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,42,1,2,1,1,37,6,2,2,2,11,7,3,2,2,66,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,1,0,2,1,1,0,1,0,15,0,1,1,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
State Police: Dorchester County,2004,Maryland,0,MD309SP,0,0,0,1,0,2,2,0,0,0,0,0,0,49,0,0,0,3,46,24,9,13,2,49,4,2,1,1,129,0,3,6,77,83,1,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,2,0,2,0,7,0,0,0,0,42,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
State Police: Dorchester County,2003,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,2,1,0,1,0,49,3,0,0,2,44,23,15,7,1,38,13,10,3,0,126,0,5,8,74,82,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,22,2,1,1,0,1,6,6,0,0,34,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,1,1,1,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Dorchester County,2002,Maryland,0,MD309SP,0,0,0,0,0,0,0,0,2,0,0,0,2,57,1,3,1,0,52,12,9,3,0,35,13,8,2,3,119,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,4,3,1,0,6,4,4,0,0,45,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,1,2,2,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Dorchester County,2001,Maryland,0,MD309SP,0,0,0,1,0,0,0,0,3,1,0,0,2,46,4,3,2,0,37,21,8,13,0,25,8,5,1,2,104,0,9,13,54,67,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,1,0,1,0,3,3,2,0,1,26,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Dorchester County,2000,Maryland,0,MD309SP,0,0,0,0,0,1,1,0,2,1,0,0,1,54,4,0,5,6,39,28,18,6,4,51,5,4,1,0,141,0,15,18,84,102,0,0,0,0,0,0,0,0,0,0,29,2,0,2,6,19,7,3,1,3,6,1,0,1,0,43,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3
State Police: Dorchester County,1999,Maryland,0,MD309SP,0,0,0,2,0,0,0,0,0,0,0,0,0,56,2,3,1,2,48,25,15,10,0,34,5,5,0,0,122,0,8,10,64,74,2,0,0,0,0,2,0,1,0,1,34,2,2,0,1,29,2,1,1,0,13,1,1,0,0,54,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
State Police: Dorchester County,1998,Maryland,0,MD309SP,0,0,0,1,0,1,1,0,2,1,0,0,1,69,5,2,2,4,56,29,20,7,2,51,7,3,3,1,160,0,13,17,87,104,1,0,0,0,0,0,0,0,0,0,64,5,3,1,3,52,9,4,4,1,15,3,2,0,1,92,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,3,0,3,0,1,1,1,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
State Police: Dorchester County,1997,Maryland,0,MD309SP,0,0,3,1,0,9,7,2,2,1,0,1,0,62,5,3,4,0,50,21,12,9,0,53,14,8,4,2,162,0,12,24,88,112,1,0,4,3,1,2,1,0,1,0,55,3,3,2,0,47,8,6,2,0,11,5,3,1,1,86,0,8,15,24,39,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,1,2,1,0,1,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Dorchester County,1996,Maryland,0,MD309SP,0,0,0,0,0,4,4,0,1,0,1,0,0,67,3,1,5,4,54,15,12,3,0,55,19,13,4,2,161,0,13,18,89,107,0,0,2,2,0,1,0,1,0,0,59,3,0,2,4,50,8,8,0,0,13,8,7,1,0,91,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1995,Maryland,0,MD309SP,0,0,0,0,0,12,10,2,0,0,0,0,0,96,5,1,9,22,59,17,11,5,1,53,12,8,1,3,190,0,37,49,82,131,0,0,7,3,4,0,0,0,0,0,74,1,0,6,11,56,4,4,0,0,16,5,4,1,0,106,0,18,25,25,50,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Dorchester County,1994,Maryland,0,MD309SP,0,0,0,0,0,6,5,1,5,2,1,0,2,81,8,2,7,7,57,41,33,7,1,53,12,7,2,3,198,0,24,35,106,141,0,0,5,4,1,4,3,0,0,1,80,5,0,9,5,61,12,10,2,0,15,6,5,1,0,122,0,19,28,33,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Dorchester County,1993,Maryland,0,MD309SP,0,0,1,1,0,4,4,0,2,1,0,0,1,77,3,2,6,3,63,34,26,6,2,49,19,14,2,3,186,0,14,21,102,123,0,0,2,2,0,1,0,0,0,1,66,2,1,2,0,61,7,5,1,1,12,8,6,0,2,96,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,2,2,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Dorchester County,1992,Maryland,0,MD309SP,0,0,1,0,0,1,1,0,1,1,0,0,0,74,2,2,4,2,64,27,21,4,2,58,12,6,5,1,173,0,10,12,97,109,0,0,2,2,0,1,1,0,0,0,68,2,2,4,2,58,6,5,1,0,20,4,2,1,1,101,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,8,0,0,1,4,5
State Police: Dorchester County,1991,Maryland,0,MD309SP,0,0,1,0,0,7,7,0,1,0,0,0,1,73,8,3,9,10,43,33,23,7,3,49,10,3,4,3,173,0,30,38,92,130,0,0,3,3,0,2,1,0,0,1,62,6,5,4,7,40,9,9,0,0,16,7,3,3,1,99,0,22,27,32,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
State Police: Dorchester County,1990,Maryland,0,MD309SP,0,0,1,1,0,7,6,1,2,0,2,0,0,60,5,4,7,6,38,22,16,3,3,50,15,10,4,1,157,0,22,32,87,119,1,0,9,8,1,4,4,0,0,0,49,5,2,7,2,33,7,5,1,1,19,10,7,3,0,99,0,16,30,36,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,3,1,0,9,0,0,0,7,7
State Police: Dorchester County,1989,Maryland,0,MD309SP,0,0,3,1,0,6,4,2,3,1,0,1,1,80,9,7,16,8,40,46,27,14,5,53,12,7,4,1,201,0,40,50,111,161,2,0,4,3,1,4,2,0,1,1,70,7,6,12,10,35,10,9,1,0,19,3,1,2,0,112,0,35,45,32,77,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,1,0,1,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Dorchester County,1988,Maryland,0,MD309SP,0,0,2,0,0,1,1,0,5,1,1,1,2,80,14,9,11,6,40,48,42,6,0,38,11,6,5,0,183,0,40,46,97,143,0,0,3,3,0,1,1,0,0,0,74,11,9,11,6,37,17,13,4,0,13,4,4,0,0,112,0,37,41,34,75,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,3,2,1,0,2,0,0,0,0,13,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,6,0,0,1,4,5
State Police: Dorchester County,1987,Maryland,,MD309SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Dorchester County,1986,Maryland,0,MD309SP,0,0,2,0,0,5,3,2,2,2,0,0,0,90,7,9,16,10,48,42,27,10,5,40,14,13,1,0,193,0,42,49,96,145,0,0,4,3,1,0,0,0,0,0,75,4,9,14,8,40,13,10,2,1,6,9,8,1,0,107,0,35,39,28,67,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,9,0,0,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4
State Police: Dorchester County,1985,Maryland,0,MD309SP,0,0,1,1,0,4,2,2,0,0,0,0,0,63,11,5,10,10,27,25,22,2,1,26,6,5,1,0,125,0,36,41,57,98,1,0,4,2,2,0,0,0,0,0,55,9,5,9,7,25,19,17,0,2,8,5,5,0,0,92,0,30,35,32,67,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,10,10,0,0,5,2,2,0,0,23,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
State Police: Dorchester County,1984,Maryland,0,MD309SP,0,0,2,0,0,1,1,0,0,0,0,0,0,60,4,2,11,7,36,34,26,6,2,42,17,11,5,1,154,0,24,25,93,118,0,0,1,1,0,0,0,0,0,0,45,4,2,7,6,26,10,7,2,1,10,14,10,4,0,80,0,19,20,34,54,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,9,7,1,1,3,3,3,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Dorchester County,1983,Maryland,0,MD309SP,0,0,2,0,0,0,0,0,2,0,1,0,1,53,5,10,7,6,25,31,21,7,3,41,5,3,2,0,132,0,28,30,77,107,0,0,0,0,0,2,1,1,0,0,43,5,8,6,3,21,9,7,2,0,10,3,2,1,0,67,0,22,24,22,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
