agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,1992,Florida,7760,FL02001,0,0,9,2,0,6,5,1,22,13,1,1,7,228,25,31,24,28,120,152,136,11,5,524,48,33,14,1,982,0,108,138,724,862,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,12,0,0,1,11,12
Quincy Police Department,1991,Florida,7639,FL02001,0,0,5,1,0,4,2,2,23,3,3,3,14,93,15,20,16,14,28,164,149,11,4,505,49,44,5,0,839,0,65,93,718,811,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,9,0,1,2,7,9
Quincy Police Department,1990,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1989,Florida,8742,FL02001,0,0,0,1,0,4,0,0,50,0,0,0,0,96,32,27,11,26,0,242,0,0,0,600,29,0,0,0,1022,0,96,151,871,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1988,Florida,,FL02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quincy Police Department,1987,Florida,8795,FL02001,0,0,6,2,0,4,1,3,20,2,2,2,14,193,16,26,16,6,129,186,102,59,25,596,21,17,2,2,1022,0,64,90,803,893,0,0,7,4,3,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,4,2,0,2,20,0,0,8,12,20
Quincy Police Department,1986,Florida,9014,FL02001,0,0,6,1,0,3,1,2,10,3,3,0,4,179,18,25,18,12,106,225,144,47,34,535,20,14,4,2,973,0,73,87,780,867,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,13,1,1,0,0,20,0,0,2,18,20
Quincy Police Department,1985,Florida,9423,FL02001,0,0,7,1,0,4,2,2,24,6,2,0,16,187,23,35,18,13,98,128,68,40,20,546,31,23,7,1,921,0,89,118,705,823,0,0,2,1,1,2,0,0,0,2,3,0,1,2,0,0,2,0,1,1,14,2,1,1,0,25,0,3,7,18,25
Quincy Police Department,1984,Florida,9099,FL02001,0,0,3,0,0,0,0,0,9,1,1,0,7,122,6,17,19,27,53,167,118,24,25,456,9,7,2,0,763,0,69,78,632,710,0,0,5,5,0,2,0,0,1,1,2,0,1,0,0,1,2,1,0,1,13,4,2,1,1,28,0,1,8,19,27
Quincy Police Department,1983,Florida,9211,FL02001,0,0,2,1,0,11,10,1,10,3,0,0,7,101,7,25,11,7,51,153,126,11,16,453,14,9,1,4,743,0,50,72,620,692,0,0,4,3,1,2,1,0,0,1,0,0,0,0,0,0,9,8,0,1,16,8,6,2,0,39,0,0,6,33,39
Quincy Police Department,1982,Florida,8984,FL02001,0,0,4,5,0,10,7,3,14,10,1,0,3,92,2,32,10,5,43,244,204,18,22,438,9,6,1,2,812,0,49,78,691,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1981,Florida,8769,FL02001,0,0,2,0,0,6,2,4,21,10,3,1,7,97,10,17,12,12,46,222,165,35,22,462,20,11,7,2,828,0,51,78,704,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1980,Florida,8252,FL02001,0,0,4,1,0,5,2,3,7,2,1,0,4,88,6,14,7,5,56,182,123,44,15,492,16,8,7,1,791,0,32,45,690,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1979,Florida,8263,FL02001,0,0,0,1,0,2,1,1,9,3,0,0,6,139,6,22,11,21,79,142,93,27,22,348,11,9,0,2,652,0,60,72,501,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1978,Florida,7652,FL02001,0,0,1,1,0,1,1,0,14,3,2,0,9,102,6,17,10,4,65,125,85,25,15,301,15,10,3,2,559,0,37,53,441,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1977,Florida,7867,FL02001,0,0,6,0,0,2,1,1,14,4,4,1,5,66,5,23,4,19,15,157,121,22,14,258,13,9,1,3,510,0,51,67,428,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1976,Florida,8140,FL02001,0,0,1,2,0,2,2,0,6,2,0,0,4,73,1,1,2,0,69,88,75,4,9,179,19,13,5,1,369,0,4,14,286,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1975,Florida,8556,FL02001,0,0,2,1,0,2,1,1,5,2,1,0,2,99,7,5,1,0,86,113,101,3,9,195,12,7,4,1,427,0,13,21,320,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1974,Florida,8654,FL02001,0,0,0,1,1,4,2,2,4,0,3,0,1,146,4,2,0,0,140,148,135,3,10,168,10,9,0,1,482,0,6,15,326,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1973,Florida,8544,FL02001,0,0,0,2,0,0,0,0,4,1,0,0,3,116,2,3,0,0,111,85,76,1,8,159,15,15,0,0,270,110,5,11,259,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1972,Florida,8287,FL02001,0,0,0,0,0,3,3,0,4,3,0,0,1,155,2,0,2,6,145,98,82,11,5,142,12,12,0,0,269,87,10,17,252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1971,Florida,8292,FL02001,0,0,0,1,0,2,1,1,2,1,0,0,1,143,1,7,4,14,117,59,32,16,11,129,10,10,0,0,229,93,26,31,198,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1970,Florida,8334,FL02001,0,0,0,0,0,1,0,1,1,1,0,0,0,81,6,14,7,43,11,68,47,16,5,84,15,15,0,0,239,52,70,72,167,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1969,Florida,11500,FL02001,0,0,0,0,0,0,0,0,1,1,0,0,0,123,1,17,8,39,58,27,25,1,1,92,21,21,0,0,206,62,65,66,140,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1968,Florida,10271,FL02001,0,0,0,1,0,1,0,1,3,3,0,0,0,116,2,29,8,21,56,38,24,9,5,87,12,12,0,0,202,65,60,65,137,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1967,Florida,10057,FL02001,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,17,5,11,18,9,7,1,1,59,7,7,0,0,110,42,33,35,75,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1966,Florida,9886,FL02001,0,0,0,1,0,0,0,0,1,1,0,0,0,50,1,17,0,0,32,26,26,0,0,38,4,4,0,0,88,32,18,20,68,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1965,Florida,9717,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,14,2,0,32,25,23,2,0,44,7,7,0,0,92,38,16,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1964,Florida,9481,FL02001,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,12,1,0,24,24,21,0,0,38,6,6,0,0,82,35,13,14,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1963,Florida,10143,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,30,5,5,0,0,57,27,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1962,Florida,9618,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,55,11,11,0,0,107,44,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1961,Florida,8874,FL02001,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,78,0,0,0,50,19,19,0,0,150,46,1,3,147,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,1960,Florida,8874,FL02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,7,8,8,0,0,61,6,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
