agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huachuca City Police Department,2008,Arizona,1989,AZ00207,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,1,4,16,15,6,5,4,20,4,4,0,0,61,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,2,1,1,0,10,0,0,0,0,31,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,1,1,1,0,0,11,0,0,0,5,5
Huachuca City Police Department,2007,Arizona,1886,AZ00207,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,2,0,0,8,10,6,2,2,20,4,1,1,2,45,0,2,3,34,37,0,0,1,0,1,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,7,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,3,1,1,0,0,11,0,0,0,11,11
Huachuca City Police Department,2006,Arizona,1962,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,14,3,8,3,21,9,6,2,1,66,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,7,8,6,2,0,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,4,2,1,1,0,14,0,0,0,9,9
Huachuca City Police Department,2005,Arizona,1944,AZ00207,0,0,1,1,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,14,7,4,3,13,2,1,0,1,47,0,2,4,29,33,1,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,6,2,2,2,9,0,0,0,0,32,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,2004,Arizona,1889,AZ00207,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,2,1,2,16,6,0,6,0,7,0,0,0,0,35,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,12,3,0,3,0,4,0,0,0,0,23,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,2003,Arizona,1827,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,2,2,0,8,2,1,1,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,5,1,0,1,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,2002,Arizona,1862,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,8,2,5,1,23,2,2,0,0,51,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,3,0,3,0,1,0,0,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,2001,Arizona,1811,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,12,4,8,0,21,2,1,1,0,67,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,34,0,0,0,4,30,2,0,2,0,5,0,0,0,0,41,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,2000,Arizona,1751,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,15,3,2,1,0,29,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1999,Arizona,2010,AZ00207,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,3,3,8,9,8,1,0,15,4,3,0,1,42,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,3,3,0,0,4,1,0,0,1,18,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,1,0,0,1,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Huachuca City Police Department,1998,Arizona,2014,AZ00207,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,0,18,12,23,15,7,1,17,3,0,0,3,75,0,18,20,43,63,0,0,2,2,0,0,0,0,0,0,24,0,0,0,15,9,5,2,3,0,6,0,0,0,0,37,0,15,17,11,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,5,2,3,0,1,0,0,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1997,Arizona,2325,AZ00207,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,11,7,16,8,8,0,15,6,5,1,0,56,0,11,12,37,49,0,0,0,0,0,1,0,0,0,1,15,0,0,0,8,7,5,3,2,0,4,4,4,0,0,29,0,8,9,13,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,0,4,4,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1996,Arizona,2261,AZ00207,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,1,1,4,9,18,7,11,0,26,6,4,2,0,67,0,6,8,50,58,0,0,0,0,0,2,1,1,0,0,10,0,1,1,2,6,1,0,1,0,3,5,4,1,0,21,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,4,4,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1995,Arizona,2154,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,6,18,16,4,10,2,28,7,7,0,0,77,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,25,0,0,2,6,17,3,0,3,0,7,5,5,0,0,40,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,0,0,0,0,1,4,4,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huachuca City Police Department,1994,Arizona,2064,AZ00207,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,2,1,2,30,21,10,10,1,40,1,1,0,0,97,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,10,6,3,1,20,1,1,0,0,61,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,6,2,3,1,7,1,1,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Huachuca City Police Department,1993,Arizona,1994,AZ00207,0,0,2,0,0,1,1,0,0,0,0,0,0,40,1,1,1,7,30,14,6,8,0,32,4,3,0,1,91,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,40,1,1,1,7,30,3,3,0,0,13,3,3,0,0,59,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,2,2,0,0,8,2,2,0,0,25,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Huachuca City Police Department,1992,Arizona,1862,AZ00207,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,2,4,24,4,1,3,0,28,6,5,0,1,69,0,6,6,38,44,0,1,0,0,0,0,0,0,0,0,28,0,0,2,4,22,2,2,0,0,9,1,0,0,1,41,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,8,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huachuca City Police Department,1991,Arizona,1823,AZ00207,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,0,0,15,11,13,10,2,1,26,2,0,1,1,68,0,16,16,41,57,0,0,0,0,0,0,0,0,0,0,28,1,0,1,15,11,8,8,0,0,17,0,0,0,0,53,0,17,17,25,42,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,3,3,0,0,5,0,0,0,0,19,0,7,7,8,15,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Huachuca City Police Department,1990,Arizona,1782,AZ00207,0,0,1,0,0,0,0,0,1,0,0,0,1,19,1,0,0,14,4,22,4,17,1,22,2,1,0,1,66,0,15,16,46,62,0,0,0,0,0,1,0,0,0,1,19,1,0,0,14,4,12,4,8,0,13,1,1,0,0,46,0,15,16,26,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,0,0,0,0,0,5,0,2,2,3,5
Huachuca City Police Department,1989,Arizona,2294,AZ00207,0,0,1,0,0,2,1,1,0,0,0,0,0,18,1,1,1,10,5,9,3,6,0,22,0,0,0,0,51,0,13,15,31,46,0,0,1,0,1,0,0,0,0,0,17,1,1,1,9,5,5,1,4,0,14,0,0,0,0,37,0,12,13,19,32,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,4,0,0,0,0,10,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Huachuca City Police Department,1988,Arizona,2287,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,12,3,9,0,22,1,0,1,0,43,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,8,3,5,0,13,1,0,1,0,27,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Huachuca City Police Department,1987,Arizona,,AZ00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huachuca City Police Department,1986,Arizona,2163,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,7,4,3,0,14,0,0,0,0,26,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Huachuca City Police Department,1985,Arizona,2089,AZ00207,0,0,2,0,0,1,0,1,1,0,0,1,0,15,2,2,5,3,3,7,2,4,1,9,2,0,0,2,35,0,12,14,18,32,0,0,1,0,1,1,0,0,1,0,11,2,2,2,2,3,2,0,2,0,7,1,0,0,1,23,0,8,10,10,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Huachuca City Police Department,1984,Arizona,2001,AZ00207,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,0,1,9,4,2,2,0,12,3,1,1,1,34,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,1,1,0,0,7,1,0,1,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,3,1,0,1,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
