agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corcoran Police Department,2023,California,22902,CA01601,0,0,0,1,0,12,11,1,5,2,1,2,0,332,57,10,42,4,219,48,7,41,0,163,41,19,12,10,602,0,113,131,252,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,2022,California,22609,CA01601,0,0,0,3,0,8,7,1,7,3,0,2,2,299,21,20,45,6,207,43,2,41,0,183,61,46,10,5,604,0,92,110,287,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,2021,California,21524,CA01601,0,0,0,1,1,5,4,1,1,0,0,0,1,141,17,10,23,2,89,32,1,19,12,58,18,14,4,0,257,0,52,59,108,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,2020,California,21700,CA01601,0,0,2,2,0,11,10,1,12,2,1,0,9,252,32,9,19,27,165,82,36,42,4,199,111,68,29,14,669,0,87,112,392,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corcoran Police Department,2019,California,21353,CA01601,0,0,5,1,0,8,8,0,12,2,1,0,9,260,43,4,13,37,163,65,28,32,5,157,50,31,17,2,553,0,97,118,272,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Corcoran Police Department,2018,California,21487,CA01601,0,0,4,0,0,8,7,1,11,3,0,1,7,276,10,7,27,12,220,88,39,39,10,214,78,55,19,4,675,0,56,75,380,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corcoran Police Department,2017,California,22345,CA01601,0,0,4,1,0,9,9,0,10,2,1,0,7,234,5,8,18,27,176,101,42,50,9,222,60,36,16,8,637,0,58,78,383,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Corcoran Police Department,2016,California,22111,CA01601,0,0,3,2,0,10,10,0,7,1,2,0,4,210,4,11,9,25,161,114,50,53,11,216,74,44,17,13,633,0,49,68,404,472,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Corcoran Police Department,2015,California,22435,CA01601,0,0,4,0,0,4,4,0,13,4,2,1,6,234,21,15,17,34,147,107,36,61,10,212,79,48,19,12,649,0,87,104,398,502,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,0,0,0,0,0,11,0,2,3,0,3
Corcoran Police Department,2014,California,23057,CA01601,0,0,7,0,0,5,4,1,5,0,1,0,4,239,9,15,21,31,163,105,40,58,7,168,19,14,3,2,541,0,76,86,292,378,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Corcoran Police Department,2013,California,23290,CA01601,0,0,0,0,0,2,2,0,10,1,1,0,8,202,4,8,16,31,143,103,43,51,9,215,46,23,17,6,578,0,59,71,364,435,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6
Corcoran Police Department,2012,California,25119,CA01601,0,0,3,0,0,4,4,0,5,0,0,0,5,179,9,9,16,46,99,83,39,33,11,209,36,30,5,1,516,0,80,89,328,417,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Corcoran Police Department,2011,California,25105,CA01601,0,0,9,1,0,1,1,0,13,2,2,0,9,173,15,5,9,32,112,106,58,45,3,207,42,29,8,5,543,0,61,76,355,431,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Corcoran Police Department,2010,California,24813,CA01601,0,0,0,0,0,1,1,0,4,0,1,0,3,109,2,10,12,13,72,119,79,39,1,135,35,22,12,1,403,0,37,42,289,331,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Corcoran Police Department,2009,California,25474,CA01601,0,0,1,0,0,2,2,0,6,1,0,0,5,110,3,3,11,15,78,91,45,43,3,157,38,25,12,1,404,0,32,40,286,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,2008,California,25235,CA01601,0,0,0,0,0,1,1,0,6,1,0,0,5,167,6,7,17,32,105,86,40,44,2,99,24,18,6,0,383,0,62,69,209,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corcoran Police Department,2007,California,23715,CA01601,0,0,0,0,0,4,3,1,5,1,1,0,3,158,3,3,18,12,122,65,29,35,1,119,32,20,10,2,383,0,36,45,216,261,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
