agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Beach Police Department,2007,California,80377,CA03014,0,0,66,1,0,4,3,1,53,19,4,3,27,608,1,8,23,82,494,645,203,377,65,1429,154,112,16,26,2894,0,114,172,2228,2400,1,0,1,1,0,0,0,0,0,0,18,0,2,1,2,13,22,2,20,0,37,22,16,4,2,101,0,5,7,81,88
Newport Beach Police Department,2006,California,80553,CA03014,0,0,77,1,0,4,2,2,32,9,6,0,17,579,3,12,26,52,486,575,146,391,38,1682,174,114,23,37,3047,0,93,130,2431,2561,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,20,3,16,1,45,25,20,5,0,98,0,1,1,90,91
Newport Beach Police Department,2005,California,80488,CA03014,0,0,53,3,0,12,11,1,26,12,3,1,10,591,3,9,13,56,510,589,168,379,42,1715,192,147,17,28,3128,0,81,122,2496,2618,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,9,0,8,1,37,33,30,3,0,91,0,2,2,79,81
Newport Beach Police Department,2004,California,78943,CA03014,0,0,28,1,0,12,11,1,28,11,2,0,15,534,1,3,31,48,451,596,180,372,44,1640,153,99,12,42,2964,0,83,124,2389,2513,1,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,17,1,15,1,42,29,26,2,1,98,0,1,4,88,92
Newport Beach Police Department,2003,California,78915,CA03014,0,0,25,0,0,16,11,5,27,8,0,4,15,568,3,5,20,44,496,666,170,446,50,1671,189,118,26,45,3137,0,72,115,2526,2641,0,0,0,0,0,1,0,1,0,0,6,0,0,2,0,4,22,1,21,0,59,19,15,4,0,107,0,2,3,100,103
Newport Beach Police Department,2002,California,72605,CA03014,0,0,18,2,0,5,5,0,26,9,4,4,9,558,0,7,21,39,491,535,151,341,43,1751,168,104,19,45,3045,0,67,100,2454,2554,0,0,1,1,0,1,0,0,0,1,20,1,0,0,1,18,22,2,20,0,65,19,17,2,0,128,0,2,4,106,110
Newport Beach Police Department,2001,California,71333,CA03014,0,0,39,0,0,5,5,0,35,9,3,5,18,593,7,4,28,54,500,504,129,339,36,1618,140,86,15,39,2895,0,93,133,2262,2395,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,11,1,9,1,51,23,19,1,3,92,0,1,3,85,88
Newport Beach Police Department,2000,California,70032,CA03014,0,0,23,2,0,8,8,0,19,7,2,2,8,526,5,7,28,35,451,487,112,349,26,1624,134,84,16,34,2800,0,75,104,2245,2349,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,16,3,11,2,53,22,18,4,0,101,0,3,3,91,94
Newport Beach Police Department,1999,California,73477,CA03014,0,0,9,0,0,5,4,1,31,13,1,1,16,449,0,9,38,42,360,460,137,292,31,1417,137,90,25,22,2499,0,89,125,2014,2139,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,31,4,27,0,60,32,29,2,1,127,0,3,4,123,127
Newport Beach Police Department,1998,California,71993,CA03014,0,0,13,0,0,16,13,3,30,13,3,0,14,448,4,10,50,88,296,635,203,398,34,1517,177,127,22,28,2823,0,152,198,2329,2527,0,0,7,7,0,2,0,1,1,0,4,0,2,0,1,1,13,2,11,0,64,39,36,3,0,129,0,3,12,116,128
Newport Beach Police Department,1997,California,72548,CA03014,0,0,0,0,0,12,10,2,27,12,1,0,14,480,8,10,42,128,292,871,396,420,55,1557,281,198,40,43,3228,0,188,227,2709,2936,1,0,7,5,2,0,0,0,0,0,9,0,0,2,3,4,34,14,20,0,61,37,31,5,1,149,0,5,13,132,145
Newport Beach Police Department,1996,California,71672,CA03014,0,0,0,0,0,20,17,3,46,18,3,1,24,439,1,11,39,123,265,788,352,388,48,1891,245,185,27,33,3429,0,174,240,2924,3164,0,0,2,2,0,5,1,0,2,2,15,2,0,2,5,6,16,10,6,0,106,49,39,8,2,193,0,9,16,171,187
Newport Beach Police Department,1995,California,71023,CA03014,1,0,4,2,0,17,13,4,33,17,4,3,9,421,11,10,47,109,244,890,377,473,40,2134,299,229,37,33,3796,0,177,229,3323,3552,0,0,1,1,0,2,0,0,0,2,13,2,1,3,3,4,15,12,3,0,84,44,36,5,3,159,0,9,12,143,155
Newport Beach Police Department,1994,California,69077,CA03014,0,0,7,3,0,18,14,4,46,22,5,4,15,418,13,16,45,85,259,869,446,380,43,2114,278,216,25,37,3746,0,159,226,3261,3487,0,0,2,2,0,1,0,1,0,0,10,1,1,2,0,6,22,14,8,0,99,36,30,4,2,170,0,4,7,157,164
Newport Beach Police Department,1993,California,68594,CA03014,0,0,3,3,0,25,17,8,42,18,2,4,18,457,10,16,43,136,252,1060,528,468,64,2005,350,268,45,37,3942,0,205,275,3415,3690,0,0,0,0,0,5,1,0,1,3,16,2,0,4,6,4,46,25,16,5,88,39,31,6,2,194,0,12,17,173,190
Newport Beach Police Department,1992,California,69121,CA03014,0,0,4,0,0,24,21,3,59,24,8,2,25,545,14,22,70,157,282,1111,492,531,88,2122,319,245,48,26,4180,0,263,346,3552,3898,0,0,1,1,0,1,0,0,1,0,9,2,0,1,0,6,32,13,17,2,109,31,26,3,2,183,0,3,5,172,177
Newport Beach Police Department,1991,California,68031,CA03014,0,0,3,0,0,22,17,5,62,31,5,4,22,528,16,21,63,137,291,1195,522,608,65,2424,393,275,60,58,4624,0,237,321,4012,4333,0,0,3,1,2,0,0,0,0,0,6,1,0,1,3,1,21,7,12,2,49,44,36,3,5,123,0,5,8,114,122
Newport Beach Police Department,1990,California,66643,CA03014,0,0,7,2,0,25,16,9,64,26,6,4,28,518,9,20,90,88,311,1187,427,682,78,2644,408,289,62,57,4848,0,207,298,4239,4537,1,0,1,1,0,0,0,0,0,0,6,0,3,0,2,1,14,2,12,0,60,35,26,6,3,117,0,5,7,109,116
Newport Beach Police Department,1989,California,70888,CA03014,0,0,15,6,1,18,13,5,36,15,0,3,18,497,11,12,69,72,333,1079,345,660,74,2425,385,278,51,56,4447,0,164,224,3889,4113,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,21,7,14,0,30,21,14,4,3,78,0,2,2,72,74
Newport Beach Police Department,1988,California,69600,CA03014,0,0,3,0,0,17,12,5,52,20,5,8,19,478,10,11,90,47,320,1074,430,545,99,2418,392,267,41,84,4431,0,158,227,3884,4111,0,0,2,2,0,2,0,0,0,2,2,0,0,1,0,1,24,7,15,2,51,31,23,5,3,112,0,1,5,106,111
Newport Beach Police Department,1987,California,68427,CA03014,0,0,13,1,0,23,20,3,42,11,7,7,17,340,11,12,64,95,158,1003,443,458,102,2360,306,200,32,74,4075,0,182,248,3669,3917,0,0,4,3,1,9,3,0,0,6,23,0,0,3,9,11,30,11,15,4,59,30,22,3,5,155,0,12,25,119,144
Newport Beach Police Department,1986,California,69392,CA03014,0,0,8,1,0,16,12,4,44,12,5,2,25,370,7,5,51,71,236,1016,578,359,79,2612,296,199,38,59,4355,0,134,195,3924,4119,0,0,1,0,1,1,0,0,0,1,3,2,0,0,1,0,23,16,7,0,48,14,11,2,1,90,0,3,5,85,90
Newport Beach Police Department,1985,California,69320,CA03014,0,0,28,1,0,18,14,4,43,16,4,0,23,331,8,11,36,35,241,1187,687,409,91,3140,371,227,48,96,5091,0,90,152,4698,4850,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,12,8,4,0,33,12,9,3,0,61,0,0,2,57,59
Newport Beach Police Department,1984,California,67368,CA03014,0,0,24,1,0,29,18,11,52,20,4,2,26,308,5,16,27,31,229,1027,640,300,87,3025,289,201,38,50,4731,0,79,161,4341,4502,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,8,5,1,75,15,11,1,3,106,0,1,1,104,105
Newport Beach Police Department,1983,California,62421,CA03014,0,0,44,4,1,24,9,15,46,22,4,0,20,338,4,20,43,28,243,1185,681,427,77,3056,311,207,35,69,4965,0,95,169,4552,4721,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,13,8,2,67,31,26,2,3,123,0,0,0,121,121
Newport Beach Police Department,1982,California,61306,CA03014,0,0,32,2,0,30,16,14,51,7,0,1,43,364,12,15,32,49,256,1412,1096,207,109,2854,324,199,46,79,5037,0,108,191,4590,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1981,California,59905,CA03014,0,0,31,2,0,30,16,14,43,19,2,1,21,332,11,25,6,69,221,1721,1470,109,142,3100,317,223,44,50,5545,0,111,186,5138,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1980,California,58352,CA03014,0,0,31,3,0,26,11,15,57,28,6,0,23,365,12,21,4,60,268,1680,903,637,140,3289,324,234,51,39,5744,0,97,183,5293,5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1979,California,67608,CA03014,0,0,36,0,0,25,7,18,57,30,7,0,20,348,12,21,6,55,254,1575,840,620,115,3396,374,264,54,56,5775,0,94,176,5345,5521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1978,California,64291,CA03014,0,0,32,1,0,28,14,14,51,20,4,1,26,362,13,26,4,55,264,1670,829,677,164,3203,295,207,28,60,5610,0,98,178,5168,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1977,California,64412,CA03014,0,0,36,2,2,27,18,9,54,31,8,1,14,363,19,18,5,61,260,1496,766,613,117,3200,271,189,37,45,5415,0,103,186,4967,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1976,California,63100,CA03014,0,0,28,1,0,28,11,17,42,23,2,0,17,290,14,19,7,59,191,1365,1038,203,124,3681,256,177,26,53,5663,0,99,170,5302,5472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1975,California,60506,CA03014,0,0,14,2,1,21,7,14,38,14,6,2,16,286,15,12,5,42,212,1381,1183,65,133,3651,195,100,86,9,5575,0,74,135,5227,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1974,California,58300,CA03014,0,0,0,0,1,12,5,7,41,18,4,5,14,239,8,7,34,23,167,1667,655,845,167,3746,199,139,17,43,5905,0,72,125,5612,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1973,California,55800,CA03014,0,0,0,1,2,12,10,2,26,15,0,0,11,206,11,9,45,9,132,1282,491,678,113,2788,177,177,0,0,4362,1449,74,113,4247,4360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1972,California,54350,CA03014,0,0,0,3,0,11,9,2,15,10,0,0,5,204,11,7,43,17,126,1228,429,671,128,2816,241,241,0,0,4392,1414,78,107,4285,4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1971,California,51823,CA03014,0,0,0,0,0,10,6,4,19,13,0,0,6,220,10,10,36,24,140,1246,411,723,112,3201,187,187,0,0,4743,1663,80,109,4634,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1970,California,49422,CA03014,0,0,0,1,0,14,11,3,28,21,0,0,7,166,5,6,31,12,112,1316,494,744,78,3235,224,224,0,0,4872,1773,54,97,4775,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1969,California,45100,CA03014,0,0,0,1,0,17,14,3,24,12,0,0,12,174,7,4,29,34,100,1129,402,649,78,3093,138,138,0,0,4476,1721,74,116,4360,4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1968,California,44700,CA03014,0,0,0,0,0,6,5,1,22,10,0,0,12,140,6,3,11,18,102,965,317,575,73,2850,158,158,0,0,4039,1685,38,66,3973,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1967,California,40050,CA03014,0,0,0,0,1,7,3,4,13,11,0,0,2,177,11,1,19,19,127,919,385,475,59,2526,150,150,0,0,3666,1580,50,70,3595,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1966,California,38650,CA03014,0,0,0,0,4,4,2,2,8,5,0,0,3,195,9,2,39,14,131,830,317,458,55,2600,171,171,0,0,3681,1689,64,76,3601,3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1965,California,36650,CA03014,0,0,0,0,1,8,5,3,17,8,0,0,9,186,5,6,28,15,132,988,326,601,61,2371,141,141,0,0,3580,1497,54,79,3500,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1964,California,33820,CA03014,0,0,0,2,0,11,6,5,16,4,0,0,12,185,4,5,13,25,138,1040,721,230,89,2259,169,169,0,0,3544,1483,47,76,3468,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1963,California,31475,CA03014,0,0,0,1,5,3,0,0,9,0,0,0,0,19,0,0,0,0,0,964,0,0,0,1996,129,129,0,0,3126,1248,19,32,3089,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1962,California,31171,CA03014,0,0,0,1,1,3,0,0,12,0,0,0,0,10,0,0,0,0,0,728,0,0,0,1780,114,114,0,0,2649,1109,10,26,2622,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1961,California,26564,CA03014,0,0,0,0,2,4,0,0,10,0,0,0,0,12,0,0,0,0,0,575,0,0,0,1400,81,81,0,0,2084,897,12,26,2056,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Beach Police Department,1960,California,26564,CA03014,0,0,0,0,1,2,0,0,4,0,0,0,0,7,0,0,0,0,0,517,0,0,0,1282,58,58,0,0,1871,1055,7,13,1857,1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
