agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bryan County Sheriff's Office,2013,Oklahoma,22367,OK00700,0,0,0,2,0,3,3,0,0,0,0,0,0,118,2,5,6,4,101,103,64,36,3,109,30,23,4,3,365,0,17,22,242,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2012,Oklahoma,22253,OK00700,0,0,0,1,0,6,6,0,0,0,0,0,0,193,9,16,18,15,135,148,77,67,4,188,37,21,7,9,573,0,58,65,373,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2011,Oklahoma,22000,OK00700,0,0,0,2,0,6,5,1,0,0,0,0,0,115,1,3,5,8,98,116,55,59,2,144,40,25,7,8,423,0,17,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2010,Oklahoma,21767,OK00700,0,0,0,0,0,4,4,0,1,0,0,0,1,185,24,3,19,9,130,135,82,50,3,171,49,28,7,14,545,0,55,60,355,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2009,Oklahoma,19539,OK00700,0,0,1,1,0,5,5,0,2,0,1,0,1,185,17,6,20,10,132,116,73,38,5,139,43,19,16,8,491,0,53,61,298,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2008,Oklahoma,19104,OK00700,0,0,2,0,0,5,5,0,2,0,1,0,1,147,12,5,9,8,113,150,86,61,3,161,43,17,17,9,508,0,34,41,354,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2007,Oklahoma,19240,OK00700,0,0,3,1,0,6,6,0,0,0,0,0,0,184,15,10,15,18,126,162,89,68,5,159,45,24,7,14,557,0,58,65,366,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2006,Oklahoma,18820,OK00700,0,0,3,1,0,12,12,0,3,1,1,0,1,133,13,8,15,9,88,135,92,38,5,142,51,31,9,11,477,0,45,61,328,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2005,Oklahoma,18746,OK00700,0,0,1,1,0,14,14,0,3,1,1,1,0,112,10,3,13,25,61,162,82,73,7,138,38,16,11,11,468,0,51,69,338,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bryan County Sheriff's Office,2004,Oklahoma,19004,OK00700,0,0,3,0,0,9,9,0,3,1,1,0,1,140,9,1,22,43,65,158,68,83,7,140,36,14,12,10,486,0,75,87,334,421,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,2,3
Bryan County Sheriff's Office,2003,Oklahoma,19510,OK00700,0,0,2,1,0,7,7,0,1,0,0,0,1,137,11,11,23,60,32,162,76,82,4,180,59,15,25,19,547,0,105,114,401,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bryan County Sheriff's Office,2002,Oklahoma,19477,OK00700,0,0,3,3,0,1,1,0,3,0,0,0,3,102,7,5,5,5,80,116,64,51,1,116,53,5,20,28,394,0,22,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,2001,Oklahoma,19289,OK00700,0,0,8,2,0,5,2,3,5,1,0,1,3,106,12,9,17,14,54,121,65,52,4,137,32,9,10,13,408,0,52,64,290,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bryan County Sheriff's Office,2000,Oklahoma,19237,OK00700,0,0,1,1,0,12,7,5,3,1,1,0,1,112,13,5,17,16,61,130,85,44,1,129,38,12,17,9,425,0,51,67,297,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bryan County Sheriff's Office,1999,Oklahoma,17670,OK00700,0,0,0,1,1,9,7,2,3,0,0,2,1,98,5,4,8,20,61,129,87,39,3,121,33,10,17,6,395,0,37,50,283,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bryan County Sheriff's Office,1998,Oklahoma,17136,OK00700,0,0,3,0,0,0,0,0,5,2,0,0,3,99,6,2,9,34,48,151,85,64,2,121,33,10,16,7,409,0,51,56,305,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1997,Oklahoma,17854,OK00700,0,0,1,2,0,4,2,2,0,0,0,0,0,43,3,0,0,6,34,157,137,17,3,140,18,4,4,10,364,0,9,15,315,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1996,Oklahoma,20310,OK00700,0,0,2,1,0,0,0,0,0,0,0,0,0,63,7,1,14,25,16,111,83,26,2,148,31,7,14,10,354,0,47,48,290,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1995,Oklahoma,20169,OK00700,0,0,0,1,0,3,2,1,3,1,0,1,1,56,9,1,6,35,5,129,102,23,4,116,14,6,5,3,322,0,51,58,259,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1994,Oklahoma,19656,OK00700,0,0,0,0,0,9,5,4,2,2,0,0,0,53,5,2,9,30,7,141,125,10,6,214,28,9,13,6,447,0,46,57,383,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bryan County Sheriff's Office,1993,Oklahoma,19494,OK00700,0,0,2,1,0,3,3,0,6,3,1,0,2,49,1,3,0,9,36,137,123,14,0,146,16,9,4,3,358,0,13,23,299,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1992,Oklahoma,19672,OK00700,0,0,0,0,0,6,6,0,2,0,0,0,2,69,1,1,5,0,62,142,126,13,3,182,15,9,3,3,416,0,7,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1991,Oklahoma,19446,OK00700,0,0,0,1,0,6,4,2,3,1,1,0,1,33,0,3,4,4,22,145,119,22,4,149,26,9,12,5,363,0,11,21,320,341,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bryan County Sheriff's Office,1990,Oklahoma,19266,OK00700,0,0,0,2,0,3,3,0,1,1,0,0,0,28,1,1,0,0,26,154,116,36,2,156,28,14,11,3,372,0,2,8,338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1989,Oklahoma,19521,OK00700,0,0,1,2,0,0,0,0,3,2,0,0,1,29,2,2,2,1,22,136,101,32,3,196,25,12,8,5,391,0,7,12,357,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bryan County Sheriff's Office,1988,Oklahoma,19934,OK00700,0,0,0,1,0,0,0,0,2,1,1,0,0,27,7,1,2,7,10,157,140,17,0,152,46,25,7,14,385,0,17,20,355,375,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Bryan County Sheriff's Office,1987,Oklahoma,19847,OK00700,0,0,11,3,1,1,1,0,2,2,0,0,0,54,16,5,8,23,2,160,126,30,4,177,53,17,20,16,451,0,52,58,390,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bryan County Sheriff's Office,1986,Oklahoma,19105,OK00700,0,0,2,6,0,0,0,0,1,0,0,0,1,70,11,10,6,34,9,194,147,39,8,191,48,11,17,20,510,0,61,68,433,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Bryan County Sheriff's Office,1985,Oklahoma,19306,OK00700,0,0,3,1,0,2,1,1,5,5,0,0,0,57,12,5,9,28,3,162,129,27,6,161,63,18,12,33,451,0,54,62,386,448,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Bryan County Sheriff's Office,1984,Oklahoma,19269,OK00700,0,0,1,2,0,2,2,0,4,1,0,0,3,42,7,5,7,22,1,134,103,25,6,166,47,9,26,12,397,0,41,49,347,396,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,5,0,2,3,2,5
Bryan County Sheriff's Office,1983,Oklahoma,20214,OK00700,0,0,0,0,0,1,0,1,1,0,1,0,0,18,4,2,4,8,0,107,79,25,3,128,32,10,11,11,287,0,18,20,267,287,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Bryan County Sheriff's Office,1982,Oklahoma,19473,OK00700,0,0,2,2,0,4,4,0,2,2,0,0,0,46,5,7,2,10,22,179,127,50,2,133,42,34,7,1,408,0,24,32,354,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1981,Oklahoma,18989,OK00700,0,0,2,0,0,2,2,0,6,5,0,0,1,37,5,1,4,11,16,168,164,3,1,168,35,17,12,6,416,0,21,29,371,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1980,Oklahoma,18396,OK00700,0,0,0,1,0,1,1,0,2,2,0,0,0,11,4,4,1,1,1,136,132,1,3,101,9,6,2,1,261,0,10,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1979,Oklahoma,17205,OK00700,0,0,1,1,0,1,1,0,3,1,1,0,1,22,3,1,7,6,5,141,131,7,3,184,24,10,7,7,376,0,17,22,349,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1978,Oklahoma,16826,OK00700,0,0,4,5,0,5,4,1,3,3,0,0,0,16,4,2,1,6,3,99,96,3,0,185,13,7,2,4,326,0,13,26,297,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1977,Oklahoma,15284,OK00700,0,0,0,4,0,0,0,0,8,4,2,0,2,16,4,0,1,4,7,90,70,17,3,133,37,17,12,8,288,0,9,21,260,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1976,Oklahoma,16100,OK00700,0,0,0,1,0,1,0,1,3,2,0,1,0,7,2,1,1,0,3,85,70,15,0,136,16,12,2,2,249,0,4,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1975,Oklahoma,13700,OK00700,0,0,0,1,0,0,0,0,3,2,0,0,1,6,2,0,0,0,4,110,104,5,1,153,17,9,3,5,290,0,2,6,280,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1974,Oklahoma,14655,OK00700,0,0,0,2,0,2,2,0,4,3,1,0,0,9,1,0,0,6,2,132,124,8,0,127,26,15,4,7,302,0,7,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1973,Oklahoma,15184,OK00700,0,0,0,1,0,0,0,0,2,0,0,0,2,9,4,0,0,5,0,101,90,5,1,183,18,18,0,0,314,37,9,12,302,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1972,Oklahoma,,OK00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1971,Oklahoma,14672,OK00700,0,0,0,0,0,2,2,0,3,1,0,0,2,12,2,0,2,7,1,107,103,2,2,112,8,8,0,0,243,39,11,16,227,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1970,Oklahoma,14434,OK00700,0,0,0,3,0,2,1,1,3,1,0,0,0,13,2,5,1,3,0,110,101,0,0,153,41,41,0,0,325,52,13,21,304,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1969,Oklahoma,14545,OK00700,0,0,0,5,0,2,1,1,3,3,0,0,0,11,5,2,1,3,0,46,40,6,0,131,10,10,0,0,208,41,11,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1968,Oklahoma,14628,OK00700,0,0,0,2,0,1,0,1,2,2,0,0,0,7,4,3,0,0,0,15,15,0,0,156,5,5,0,0,188,43,7,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1967,Oklahoma,13565,OK00700,0,0,0,4,0,2,2,0,3,2,0,0,1,22,1,2,3,14,2,59,46,8,1,80,8,8,0,0,176,21,20,29,147,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1966,Oklahoma,,OK00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1965,Oklahoma,,OK00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1964,Oklahoma,,OK00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1963,Oklahoma,,OK00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bryan County Sheriff's Office,1962,Oklahoma,13680,OK00700,0,0,0,3,1,5,0,0,5,0,0,0,0,5,0,0,0,0,0,67,0,0,0,78,7,7,0,0,171,49,5,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bryan County Sheriff's Office,1961,Oklahoma,13785,OK00700,0,0,0,0,0,1,0,0,5,0,0,0,0,17,0,0,0,0,0,37,0,0,0,44,0,0,0,0,104,28,17,23,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
